,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.8394519201666667,0.11789877336933703,3.0,14.0,0.9110867398,41.0,0.9038914813000001,85.0,0.7033775394,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.0493438683999998,0.5091112990394787,4.0,15.0,0.864655571,52.0,1.3724401199,71.0,0.4191124372,80.0,1.5411673455,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.13172696230000003,0.7972323444300634,3.0,16.0,0.023297919400000002,53.0,0.9776243546000001,77.0,-0.6057413871,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.15497622063333336,0.5206387280628952,3.0,17.0,-0.13506499060000002,50.0,0.7560360318,66.0,-0.1560423793,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.3481556192,0.8261625595745169,3.0,18.0,-0.3509335076,25.0,1.2598392841,62.0,0.1355610811,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.881092279325,0.5484263769785228,4.0,19.0,1.1619193115,28.0,0.0658157402,56.0,1.0589954847,73.0,1.2376385809000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.19787055052500002,0.42677302124841926,4.0,21.0,-0.1828846569,34.0,0.7419840661,45.0,-0.0983180681,58.0,0.330700861,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.668375640825,0.3006421480585548,4.0,23.0,0.2250029806,42.0,0.7532989941,70.0,0.8871152217,79.0,0.8080853669,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.715774999975,0.14811678613325346,4.0,24.0,0.5076230905,29.0,0.7679045758,68.0,0.7321438412,74.0,0.8554284924000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.823668308125,0.3008698563587351,4.0,27.0,0.8628684043,31.0,0.4055907319,69.0,1.1214316337,75.0,0.9047824626000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.395340206175,0.5268394897008714,4.0,30.0,-0.0125364583,32.0,1.0556041715,59.0,-0.0459074012,86.0,0.5842005127000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.1701821358,,1.0,35.0,1.1701821358,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.1895550608,0.6152531419530191,4.0,36.0,0.7663589189000001,44.0,0.6272967167,60.0,-0.0979023896,61.0,-0.5375330028,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000010742126655e-11,0.23527252270008356,4.0,37.0,-0.3449373328,46.0,0.16475522010000002,57.0,0.13310638400000002,84.0,0.0470757288,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.15296683245,0.25749353562197735,2.0,39.0,0.9708914073,43.0,1.3350422576,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.60673944125,0.5592560942300907,2.0,47.0,-1.0021932179,55.0,-0.2112856646,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.1639221458556124,3.0,87.0,0.0953449193,90.0,0.0939343187,93.0,-0.18927923800000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1257522549,0.37915362594839835,3.0,88.0,0.5554362067,91.0,-0.0163831309,94.0,-0.1617963111,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.5288478287666667,0.015974866601037186,3.0,89.0,0.5182840528,92.0,0.5210338647,95.0,0.5472255688000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.34203949471279194,4.0,96.0,-0.4462518655,97.0,-0.0872899957,98.0,0.29742479,99.0,0.2361170712,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.6631519892000001,0.37334487509370023,2.0,100.0,0.3991572963,104.0,0.9271466821000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.15476846184999998,1.1511137600521222,2.0,101.0,0.6591918838,105.0,-0.9687288075,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-5.782411586589357e-18,0.3647751492312646,12.0,102.0,0.4036246234,110.0,0.30264864010000003,117.0,0.1868607735,125.0,-0.28839560140000003,131.0,0.006834837900000001,134.0,0.056661596700000004,138.0,0.5689683852,159.0,0.06865629620000001,162.0,-0.177040304,164.0,-0.6285661314000001,170.0,-0.5724701590000001,174.0,0.0722170428,,,,
33,immunity_isolated__WT_npr1,-0.6189717891000001,1.3948793847584227,2.0,103.0,0.3673568828,126.0,-1.6053004610000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.37312436750714284,0.8820192067468856,14.0,106.0,0.40272334320000003,113.0,-1.4046649747,121.0,-0.8847441883,127.0,-1.7299878337,136.0,-0.9754206665,142.0,-0.8725699252,145.0,0.28907610640000003,150.0,-0.38454009,160.0,-0.1480704454,161.0,0.5046832763,163.0,1.1287933192,167.0,-0.1391768146,172.0,-1.5362630856,176.0,0.5264208338
35,immunity_isolated__AvrRpt2_npr1,0.661314799,0.23667808670148222,3.0,107.0,0.6525996181,128.0,0.4291146778,146.0,0.9022301011,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.05994152526666666,0.271538149476092,3.0,108.0,0.3680770117,129.0,-0.1443493015,147.0,-0.0439031344,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,1.03379048315,0.7385409935875398,2.0,109.0,1.5560178278999999,148.0,0.5115631384,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.324642128125,0.7415519968082597,4.0,111.0,0.3899127271,119.0,-0.0910195354,140.0,-0.2352551656,165.0,-1.3622065386,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.28345470107500004,0.5267278834410448,4.0,112.0,-0.0575324919,120.0,0.2923059789,141.0,-0.43088160680000004,166.0,-0.9377106845000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5989726044,0.792362502722302,3.0,114.0,0.8799753134,122.0,1.2125378543,143.0,-0.2955953545,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.246315281425,0.28663201878368855,4.0,115.0,-0.13190132640000002,123.0,0.2654930254,144.0,0.2869036128,168.0,0.5647658139,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.7405374955333334,0.9028111623706677,3.0,116.0,0.0076521401000000005,124.0,1.7490294601,169.0,0.4649308864,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.17976206490000002,0.4637535120929465,2.0,118.0,0.5076853181000001,139.0,-0.1481611883,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.4673191803,0.2515321051000662,3.0,130.0,0.6198246227,152.0,0.6051341293,156.0,0.1769987889,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.533769492,0.307144058405944,2.0,132.0,0.7509531385,135.0,0.3165858455,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.6174601365,0.488589995870588,2.0,133.0,-0.2719748372,137.0,-0.9629454358,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.9759808173,0.30942420964037914,2.0,149.0,0.7571848604,151.0,1.1947767742,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.0901848576333333,0.5153927919846296,3.0,153.0,1.6782439980000001,155.0,0.7169746989,158.0,0.8753358760000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.2861540611,0.2375849050946651,2.0,154.0,0.4541519586,157.0,0.1181561636,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.07064710935000001,0.08973069052389836,2.0,171.0,0.007197929600000001,175.0,0.13409628910000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6753027557,0.25469164402269806,2.0,173.0,-0.4952085671,177.0,-0.8553969443,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271486e-17,0.9177590773144957,3.0,178.0,-1.0154083499,182.0,0.7703658132000001,183.0,0.2450425367,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6529601447333334,0.55008385351269,3.0,179.0,0.24775781900000002,180.0,0.4319452641,181.0,1.2791773511,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.34541055647640506,3.0,184.0,0.213037565,185.0,0.1854909766,186.0,-0.3985285417,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-1.9718083194333333,0.12248079087592557,3.0,187.0,-2.1083347646,188.0,-1.935512916,189.0,-1.8715772777000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,2.0128873939,0.3886890339499017,3.0,190.0,2.3891813287,191.0,2.0365925473,192.0,1.6128883056999999,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.08049911083333333,0.3390881228780156,3.0,193.0,-0.3935213683,194.0,-0.1276876503,195.0,0.2797116861,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.675834307,0.7720532663932842,3.0,196.0,-0.1405310221,197.0,0.7738122275,198.0,1.3942217156,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.1357751053666667,0.8969795131865249,3.0,199.0,0.18428909440000002,200.0,-0.7844768901,201.0,1.0075131118,,,,,,,,,,,,,,,,,,,,,,
