,ABUW_3535
SRX3737100,0.2849578923
SRX3737101,-0.100786736
SRX3737103,-0.8111839375000001
SRX3737104,0.0701094854
SRX3737105,-0.062092581300000005
SRX3737106,-0.0672693934
SRX3737107,0.0592524893
SRX3737108,0.45255116510000004
SRX3737109,0.7045660987
SRX3737110,0.0700204708
SRX3737111,0.3703964004
Abaum_0017,-0.11765462680000001
Abaum_0018,1.9521547533999999
Abaum_0019,1.9716466682
Abaum_0020,1.9614867227000001
Abaum_0021,1.1270660409
Abaum_0022,-0.0418114814
Abaum_0023,0.11765462680000001
Abaum_0024,1.9364727076000001
Abaum_0025,1.4976743783
Abaum_0026,0.1969346754
SRX3141471,-0.30884018280000003
SRX3141472,0.2050352204
SRX3141473,-0.05698734900000001
SRX3141474,-0.1480478714
SRX3141475,0.1754532594
SRX3141476,-0.11704950750000001
SRX3141477,-0.21061260680000002
SRX3141478,0.5030202083
SRX3141479,-0.2250347909
SRX8944518,-0.1166750949
SRX8944519,-0.19155949200000003
SRX8944520,0.0318490018
SRX8944521,-0.2157513163
SRX8944522,0.08482609320000001
SRX8944523,-0.0570251905
SRX5930997,0.0676675632
SRX5930998,-0.5590918233000001
SRX5930999,0.4914242601
SRX5931001,0.6538976032
SRX5931002,0.6807277755000001
SRX4488546,1.6387049952
SRX4488547,-0.6771530443
SRX4488548,3.3011994275
SRX4488549,-0.9615519509
SRX4488550,2.4153381241
SRX4488551,2.6289336116
SRX4488552,4.2386497945
SRX4488553,3.7765566356
SRX4488554,2.1994789622
SRX4488555,4.0925640859
SRX4488556,1.9123924048
SRX4488557,3.2320032141
SRX2568047,-0.0178754663
SRX2568048,-0.22814949880000002
SRX2568049,-0.5062372133
SRX2568050,0.6067127853000001
SRX2568051,0.542602502
SRX2568052,0.4218691706
SRX2568053,-0.22134542840000002
SRX2568054,0.5709174784000001
SRX2568055,-0.3146565608
SRX2568056,0.4761567089
SRX2568057,1.8280289662
SRX2568058,0.5965525913
SRX2568059,0.0532709819
SRX2568060,0.1005927028
SRX2568061,-0.10132977850000001
SRX2568062,-0.6610808051
SRX2568063,0.3720331334
SRX2568064,0.2890476716
Abaum_0001,1.1356729861
Abaum_0002,1.1868157003
Abaum_0003,1.6325547575
Abaum_0004,1.3754550503
Abaum_0005,1.5936082522000001
Abaum_0006,1.8816786143000002
Abaum_0007,1.9042998585
Abaum_0008,1.7332473556
Abaum_0009,0.7036859426000001
Abaum_0010,0.5242328159
Abaum_0011,0.031677951
Abaum_0012,-0.031677951
Abaum_0013,0.4304163924
Abaum_0014,1.0661607136
Abaum_0015,0.584537363
Abaum_0016,0.7191042025000001
ERX1221046,0.10996386300000001
ERX1221048,-0.0622422995
ERX1221049,-0.0477215635
ERX1221050,0.0288328321
ERX1221052,0.3406608038
ERX1221053,0.18306433600000002
ABNM035,0.440200283
ABNM036,-0.440200283
ABNM037,0.590630587
ABNM038,-0.010183382000000001
ABNM041,0.36879685700000003
ABNM042,0.579933071
ABNM019,-0.4675704685
ABNM020,0.4675704685
ABNM021,0.48650171470000003
ABNM022,0.7172171175000001
ABNM023,0.9644966744000001
ABNM024,1.1919304582
ABNM025,1.5245093548000002
ABNM026,1.4685712808
ABNM027,-0.0219613121
ABNM028,0.0219613121
ABNM029,-0.06252316570000001
ABNM030,0.0130139872
ABNM031,0.4791131965
ABNM032,-0.1441714804
ABNM033,0.8774593035
ABNM034,0.4403670861
ABNM001,-0.2734327976
ABNM002,0.2734327976
ABNM003,-1.3938894108
ABNM004,-0.5117935392
ABNM005,-3.1029703147
ABNM006,-1.6473013329000001
ABNM007,-3.5767100607
ABNM008,-2.754089543
ABNM009,-0.8591715308000001
ABNM010,-4.5377438091
ABNM043,0.0355111275
ABNM044,-0.0355111275
ABNM045,-0.2443146195
ABNM046,-0.0412836095
ABNM047,-0.6440606505
ABNM048,-0.5408573815000001
ABNM011,0.020967218500000002
ABNM012,-0.020967218500000002
ABNM013,-0.4923331141
ABNM014,0.08421824380000001
ABNM015,-0.6567277788
ABNM016,0.2192517465
ABNM017,0.3217320487
ABNM018,0.236631839
