,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.3877787807814457e-17,0.3788486085435044,4.0,0.0,-0.35025995050000003,1.0,0.3293865525,2.0,0.3260182426,3.0,-0.3051448446
1,2AA__del_ridA,0.04284140425000001,0.2485568672002818,4.0,4.0,0.1730080334,5.0,0.2250410061,6.0,-0.3212060556,7.0,0.0945226331
2,GC_MS__WT,2.3129646346357427e-18,0.08194263951106456,3.0,8.0,0.038383546000000004,9.0,-0.0940891943,10.0,0.0557056483,,
3,GC_MS__del_slyA,1.3939962293500001,0.6468617995466933,2.0,11.0,0.9365958644000001,12.0,1.8513965943000001,,,,
4,Rho__WT,0.0,0.33669562777222833,3.0,13.0,-0.32320320550000003,14.0,-0.0255312691,15.0,0.3487344746,,
5,Rho__rho_Y80C,-0.0860507372,0.21162148300445952,3.0,16.0,0.15061211530000002,17.0,-0.15168802,18.0,-0.2570763069,,
6,Rho__rho_K130Q,-0.5284652200333334,0.38293813807446947,3.0,19.0,-0.7737298839000001,20.0,-0.7244636322,21.0,-0.08720214400000001,,
7,flagella__WT,0.0,0.24892575447323215,2.0,22.0,-0.17601708900000002,23.0,0.17601708900000002,,,,
8,flagella__del_rfaL,0.5198271061,0.07568972116232651,2.0,24.0,0.46630639100000004,25.0,0.5733478212,,,,
9,flagella__del_rfaG,1.5006068768,0.016201981659368998,2.0,26.0,1.4891503457000002,27.0,1.5120634079,,,,
10,flagella__del_rfaD,0.061955702050000006,0.011355035566943244,2.0,28.0,0.053926479400000005,29.0,0.0699849247,,,,
11,nusG__WT_OD08,0.0,0.4160197826223258,2.0,30.0,-0.2941704094,31.0,0.2941704094,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.2442109956,0.46015671802274527,3.0,32.0,-0.7614057729,33.0,-1.6777555931,45.0,-1.2934716208,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.1325260843666667,0.6829387355556593,3.0,34.0,-1.3160071633000001,36.0,-1.7049815527,37.0,-0.37658953710000004,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.0981459301333334,0.04973623672762812,3.0,35.0,1.1339673393,41.0,1.0413596133,42.0,1.1191108378,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.0318044363,0.19210120397789876,3.0,38.0,-0.8109414678,39.0,-1.1600554163,40.0,-1.1244164248,,
16,omv__controlPCN_lowOD_intracellularRNAs,-2.3129646346357427e-18,0.0743335475694107,3.0,43.0,-0.06601778700000001,44.0,0.0805137895,46.0,-0.0144960025,,
17,sv5015__STM1625,-0.7331309604,0.3976037698536274,3.0,47.0,-0.4889649495,48.0,-1.19192746,49.0,-0.5185004717,,
18,sv5015__STM0581,-0.9349637865,0.18660832525739005,3.0,50.0,-1.0547623985,51.0,-1.0301737532,52.0,-0.7199552078,,
19,sv5015__WT,3.3333326839487164e-11,0.26409423266727056,3.0,53.0,-0.094303256,54.0,0.2983008579,55.0,-0.2039976018,,
20,tomato__tomato_root,2.6360451198,0.15466101354717424,3.0,56.0,2.6510436348,57.0,2.4744312539,58.0,2.7826604706999998,,
21,tomato__LB,0.0,0.2535752276326935,2.0,59.0,-0.179304763,60.0,0.179304763,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.28036661003333335,0.1391995596073978,3.0,61.0,0.1842435593,62.0,0.43999330350000004,63.0,0.21686296730000001,,
23,AcrB_efflux_virulence__WT,0.0,0.33921982554007196,3.0,64.0,-0.08550586810000001,65.0,0.3737916779,66.0,-0.2882858098,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.8276177658666667,0.32267945125264436,3.0,67.0,-0.7438585137,74.0,-1.1839180004,75.0,-0.5550767835,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.9623279715,0.6409812941668817,3.0,68.0,4.4039994394,69.0,4.2558381866,71.0,3.2271462885,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.8064196591666667,1.2082485671884544,3.0,70.0,2.1597094466,106.0,0.42357684770000004,107.0,-0.16402731680000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.4472917091666666,0.3459482859471235,3.0,72.0,1.5492883258,79.0,1.7307746921,110.0,1.0618121096,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.4265273428333333,0.402284584808952,3.0,73.0,0.8054030872,76.0,0.0043390358,109.0,0.46983990550000004,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.7372973032,1.198788105029422,3.0,77.0,2.5994249728,78.0,3.9990605037,86.0,1.6134064331,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.3877923763,0.7359107583819333,2.0,80.0,0.8674248887,95.0,1.9081598639,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.0490190806,0.04250311423908024,2.0,81.0,3.0790733209,82.0,3.0189648403,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.4950808130333333,0.2025242941854022,3.0,83.0,-0.2730967221,84.0,-0.5423673857,85.0,-0.6697783313,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.3895353222333333,0.30763574832780716,3.0,87.0,-0.6442749821,100.0,-0.0477580929,101.0,-0.4765728917,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-1.850371707708594e-17,1.1249654118569352,3.0,88.0,-1.2321167847,89.0,0.9723775604,90.0,0.2597392243,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,2.544745551466667,0.791022281619836,3.0,91.0,3.4053810684,92.0,2.3793733162,93.0,1.8494822698000002,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.4213225523,1.0107692264223322,3.0,94.0,-0.7084621607,119.0,0.7325531147000001,120.0,1.2398767029,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.7712060054499998,1.338809626123849,2.0,96.0,2.7178873707999998,97.0,0.8245246401,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.1667137273333332,0.6572755641877952,3.0,98.0,1.820271064,99.0,1.7551322905000002,105.0,2.9247378275,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.7992709925,0.9741948306011802,3.0,102.0,2.4889198426,103.0,2.224085389,104.0,0.6848077459,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.9997459309,0.4549773136490437,3.0,108.0,3.4331421217,111.0,2.5258899807,112.0,3.0402056903,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,1.2072918074666668,0.4374044533372254,3.0,113.0,1.3213230281000001,114.0,1.5763868827,115.0,0.7241655116,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.7632001388666667,1.1758222575927249,3.0,116.0,1.187416696,117.0,0.9862383250000001,118.0,3.1159453956,,
43,OPG__del_opgGH,3.2330926935999997,0.15091353851175063,3.0,121.0,3.405419193,122.0,3.1693477246,123.0,3.1245111632,,
44,OPG__del_opgGH_pBK16,1.0116589947,0.030620607100968773,3.0,124.0,1.038621823,125.0,1.0179860635,126.0,0.9783690976,,
