,STM1212
SRX3136375,-0.35025995050000003
SRX3136376,0.3293865525
SRX3136377,0.3260182426
SRX3136378,-0.3051448446
SRX3136379,0.1730080334
SRX3136380,0.2250410061
SRX3136381,-0.3212060556
SRX3136382,0.0945226331
SRX8914620,0.038383546000000004
SRX8914621,-0.0940891943
SRX8914622,0.0557056483
SRX8914623,0.9365958644000001
SRX8914625,1.8513965943000001
ERX3503512,-0.32320320550000003
ERX3503513,-0.0255312691
ERX3503514,0.3487344746
ERX3503515,0.15061211530000002
ERX3503516,-0.15168802
ERX3503517,-0.2570763069
ERX3503518,-0.7737298839000001
ERX3503519,-0.7244636322
ERX3503520,-0.08720214400000001
SRX2195704,-0.17601708900000002
SRX2195705,0.17601708900000002
SRX2195706,0.46630639100000004
SRX2195707,0.5733478212
SRX2195708,1.4891503457000002
SRX2195709,1.5120634079
SRX2195710,0.053926479400000005
SRX2195711,0.0699849247
ERX3467881,-0.2941704094
ERX3467883,0.2941704094
SRX3798491,-0.7614057729
SRX3798492,-1.6777555931
SRX3798499,-1.3160071633000001
SRX3798500,1.1339673393
SRX3798501,-1.7049815527
SRX3798502,-0.37658953710000004
SRX3798503,-0.8109414678
SRX3798504,-1.1600554163
SRX3798506,-1.1244164248
SRX3798507,1.0413596133
SRX3798508,1.1191108378
SRX3798509,-0.06601778700000001
SRX3798510,0.0805137895
SRX3798517,-1.2934716208
SRX3798518,-0.0144960025
SRX4341761,-0.4889649495
SRX4341762,-1.19192746
SRX4341763,-0.5185004717
SRX4341764,-1.0547623985
SRX4341765,-1.0301737532
SRX4341766,-0.7199552078
SRX4341767,-0.094303256
SRX4341768,0.2983008579
SRX4341769,-0.2039976018
SRX1258665,2.6510436348
SRX1258666,2.4744312539
SRX1258667,2.7826604706999998
SRX1258669,-0.179304763
SRX1258670,0.179304763
ERX2079594,0.1842435593
ERX2079595,0.43999330350000004
ERX2079596,0.21686296730000001
ERX2079597,-0.08550586810000001
ERX2079598,0.3737916779
ERX2079599,-0.2882858098
SRX2804001,-0.7438585137
SRX2804004,4.4039994394
SRX2804005,4.2558381866
SRX2804006,2.1597094466
SRX2804007,3.2271462885
SRX2804008,1.5492883258
SRX2804009,0.8054030872
SRX2804010,-1.1839180004
SRX2804011,-0.5550767835
SRX2804012,0.0043390358
SRX2804013,2.5994249728
SRX2804014,3.9990605037
SRX2804015,1.7307746921
SRX2804016,0.8674248887
SRX2804017,3.0790733209
SRX2804019,3.0189648403
SRX2804020,-0.2730967221
SRX2804021,-0.5423673857
SRX2804022,-0.6697783313
SRX2804023,1.6134064331
SRX2804024,-0.6442749821
SRX2804027,-1.2321167847
SRX2804028,0.9723775604
SRX2804029,0.2597392243
SRX2804030,3.4053810684
SRX2804031,2.3793733162
SRX2804032,1.8494822698000002
SRX2804033,-0.7084621607
SRX2804034,1.9081598639
SRX2804035,2.7178873707999998
SRX2804036,0.8245246401
SRX2804037,1.820271064
SRX2804038,1.7551322905000002
SRX2804039,-0.0477580929
SRX2804040,-0.4765728917
SRX2804041,2.4889198426
SRX2804042,2.224085389
SRX2804043,0.6848077459
SRX2804044,2.9247378275
SRX2804045,0.42357684770000004
SRX2804046,-0.16402731680000002
SRX2804047,3.4331421217
SRX2804048,0.46983990550000004
SRX2804049,1.0618121096
SRX2804050,2.5258899807
SRX2804051,3.0402056903
SRX2804052,1.3213230281000001
SRX2804053,1.5763868827
SRX2804054,0.7241655116
SRX2804055,1.187416696
SRX2804056,0.9862383250000001
SRX2804057,3.1159453956
SRX2804058,0.7325531147000001
SRX2804059,1.2398767029
SRX2070419,3.405419193
SRX2070420,3.1693477246
SRX2070421,3.1245111632
SRX2070422,1.038621823
SRX2070423,1.0179860635
SRX2070424,0.9783690976
SRX2070425,0.1053316821
SRX2070426,0.0504895978
SRX2070427,-0.1558212799
SRX1470895,0.10287098430000001
SRX1470896,-0.10287098430000001
SRX2409106,0.18866049940000001
SRX2409107,0.1295030809
SRX2409108,-0.3181635803
SRX2409109,0.447329389
SRX2409110,0.6211407619
SRX2409111,0.41340402600000004
SRX7973255,-0.1077524279
SRX7973256,-0.07476543170000001
SRX7973257,0.1825178596
SRX7973258,-0.0112730044
SRX7973259,0.0240946662
SRX7973260,0.0197413674
SRX7973261,-1.3653264668
SRX7973262,-1.5449420307000001
SRX7973264,-1.0911584627
SRX7973265,-0.8887085662
SRX7973266,-1.1286715501
ERX3475890,1.4237677705
ERX3475891,2.6630963447
ERX3475892,3.9593250372
ERX3475894,2.1448006106
ERX3475895,2.4814970691
ERX3475896,-0.43150626740000003
ERX3475897,0.7476508743
ERX3475899,-0.3161446069
ERX3475900,4.047553887
ERX3475901,3.0272664783
SRX8524961,0.2857511098
SRX8524962,0.297751889
SRX8524963,2.1119831083
SRX8524964,1.7157004598999999
SRX8524965,0.11877087430000001
SRX8524966,-0.11877087430000001
SRX8524967,2.2786273291
SRX8524968,1.9499972732000002
SRX8524969,1.4945220525
SRX8524970,1.3218977543000001
SRX8524971,2.3914218967
SRX8524972,2.5056248821000002
SRX3266937,-0.155545294
SRX3266939,0.155545294
SRX4401053,0.1410040639
SRX4401054,-0.1410040639
SRX4401055,-0.29897796330000004
SRX4401056,-0.1892364038
SRX4401057,-0.9138768819
SRX4401058,0.3701707855
SRX4401081,-0.15317100890000002
SRX4401082,1.0992629788
SRX4401083,1.1735584675
SRX4401084,0.2556133358
SRX4401085,0.5563281041
SRX4401086,0.2700587466
SRX4401087,0.0730977946
SRX4401088,-0.2753585074
SRX4401089,-0.0133838865
SRX4401090,-0.7004557111
SRX4401091,-0.5257359195
SRX4401092,-0.4716251912
SRX4401093,0.1087791593
SRX4401094,0.2597446807
SRX4401095,0.5291764607
SRX4401096,0.2629047799
SRX4401097,0.9217907415000001
SRX4401098,0.7544389938
SRX4401099,0.0223206967
SRX4401100,0.6372377543000001
SRX4401101,-0.659558451
SRX4401102,0.2230757659
SRX4401103,0.5038916876
SRX4401104,0.8878216478000001
SRX8757611,-0.9180581845
SRX8757612,0.4052763151
SRX8757613,-3.6039960629000003
SRX8757614,-3.2857141641
SRX8757615,-3.5455066563
SRX8757616,-1.5592966404
SRX8757617,-1.9742684135
SRX8757618,-1.6288902841000001
SRX8757619,-0.11476810700000001
