,PSPTO_2724
SRX1828913,0.1837033767
SRX1828914,-0.5040888326
SRX1828915,-0.1121340136
SRX1828916,-0.152673827
SRX1828917,-0.0715693632
SRX1828918,-0.6522231673000001
SRX3983989,0.5660498292
SRX3983990,-0.8395850461000001
SRX3983993,-1.2680143573
SRX3983994,-1.1289755337
SRX3983995,-0.1721015827
SRX3983996,-1.3118796437
SRX3983997,-1.0889941771
SRX3983998,-0.18682046230000002
SRX3983999,-0.1314517647
SRX3984000,0.2343714865
SRX3984001,-0.97105767
SRX3984002,-0.9857391543
SRX3984003,-0.7769648124
SRX3984004,-0.2287757357
SRX3984005,0.1985221751
SRX3984006,-0.2919967894
SRX3984007,-1.466606302
SRX3984008,0.1371652402
SRX3984009,-0.3634315058
SRX3984010,-0.2986321563
SRX3984011,-0.23147618350000002
SRX3984012,-0.5240306188
SRX3984013,-0.266752576
SRX3984014,-0.1364529783
SRX3984015,-0.499453527
SRX3984016,-0.2950986558
SRX3984017,-0.9437047604000001
SRX3984019,-0.6655100326000001
SRX3984020,-0.0860616495
SRX3984021,-0.8114482455
SRX3984022,-0.9521634486
SRX3984023,0.4963931151
SRX3984024,-0.1121135852
SRX3984025,0.3340487877
SRX3984026,-0.5640258273000001
SRX3984027,0.0169148837
SRX3984028,0.21333323170000001
SRX3984029,0.21860426670000002
SRX3984031,-1.6883790141000001
SRX3984032,-1.0104485407
SRX3984034,-0.3482887767
SRX3984035,-2.2123727387
SRX3984036,-0.8162235337
SRX3984037,-1.7138757038999999
SRX3984038,-0.5357596906000001
SRX3984039,-1.0363987207
SRX3984040,0.1582777706
SRX3984041,-0.8138130597000001
SRX3984042,-1.3244781584
SRX3984043,-2.1040187701
SRX3984045,-0.7874240397000001
SRX3984046,-0.3946586281
SRX3984047,-0.7660700387
SRX3984048,-0.8987842569000001
SRX3984049,-0.853125286
SRX3984050,-1.1181137249
SRX3984051,-0.8098294148
SRX3984052,-0.2216872523
SRX3984056,-1.2166305384
SRX3984057,-0.7883242348
SRX3984058,-1.1418575046
SRX3984059,-0.30078017760000003
SRX3984061,-0.13086180590000002
SRX3984062,-0.16046682980000002
SRX3984063,-0.448495699
SRX3984064,-0.548814029
SRX3984065,-0.2719830052
SRX3984066,-0.0094098781
SRX3984067,-0.1214650194
SRX3984068,-0.31879622080000003
SRX3984069,-1.12067482
SRX3984070,-0.9028916606
SRX3984071,-1.04582531
SRX3984073,-0.1318672143
SRX3984074,0.3629159522
SRX3984077,-0.4180828997
SRX3984078,-1.0233958266
SRX3984079,-1.3457650423
SRX3984080,0.2465542896
SRX3984082,-0.4507323331
SRX3984084,-1.4944825092
SRX6997963,0.5999212915000001
SRX6997964,-0.2829667556
SRX6997965,-0.7311136988
SRX6997967,0.22033714940000002
SRX6997968,-0.2884669015
SRX6997969,-0.9252072840000001
SRX6997971,-0.820258441
SRX6997972,-1.0245742722
SRX6997973,-1.5214045606000002
SRX3159100,0.030866449400000003
SRX3159101,0.32662834550000003
SRX3159102,-0.1520272132
SRX3159103,-0.20546758180000002
SRX3159000,-0.066001037
SRX3159001,0.0106919175
SRX3159002,-0.28051398650000003
SRX3159003,0.5813123455
SRX3159004,0.37110756570000003
SRX3159005,0.24071186490000002
SRX3159006,0.1715142969
SRX3159007,0.0736934892
SRX3159008,0.1375529896
SRX3159009,-0.0484124334
SRX3159010,0.086332696
SRX3159012,-0.1020126026
SRX3159013,0.3970110597
SRX3159014,0.6838992791
SRX3159015,-0.5573140741
SRX3159016,-0.2486808205
SRX3159017,0.33581664710000003
SRX3159018,-0.4599453336
SRX3159019,0.5130375751
SRX3159020,-0.1553974774
SRX3159021,-0.6341637895000001
SRX3159022,0.2771044766
SRX3159023,0.044266367200000004
SRX3159024,-0.0038537722
SRX3159025,0.5201199342
SRX3159026,-0.051306324300000004
SRX3159027,-0.42836118360000003
SRX3159028,0.9253265486000001
SRX3159029,-0.2929572011
SRX3159030,0.27059759650000004
SRX3159034,0.3079263047
SRX3159036,-0.12677424580000002
SRX3159037,-0.4070488995
SRX3159041,-0.475510486
SRX3159042,-0.3819219562
SRX3159043,0.0126324869
SRX3159045,-0.0018089205
SRX3159047,0.10456891930000001
SRX3159048,0.5121297249
SRX3159049,-0.1257326478
SRX3159050,0.574222628
SRX3159051,0.1687806597
SRX3159052,0.1985624678
SRX3159053,0.11495732510000001
SRX3159054,-0.056005047
SRX3159055,0.4038534613
SRX3159056,0.2799645598
SRX3159057,0.0026033880000000003
SRX3159058,0.18058587080000002
SRX3159060,0.0993535299
SRX3159061,0.2969201105
SRX3159062,0.3808282056
SRX3159063,0.5841691171
SRX3159066,0.5625678911
SRX3159069,1.4557336189
SRX3159070,0.6140378601
SRX3159071,-0.26402469570000003
SRX3159073,0.0865587006
SRX3159074,-0.8186837064
SRX3159075,0.2820805668
SRX3159076,0.22668727330000002
SRX3159080,0.3850406702
SRX3159082,0.275767455
SRX3159083,-0.0278116562
SRX3159086,0.2990281225
SRX3159087,0.0984532589
SRX3159088,-0.3415901152
SRX3159089,0.2612353416
SRX3159090,0.3134122337
SRX3159091,0.4265608413
SRX3159092,-0.19923488120000002
SRX3159093,0.170342778
SRX3159094,0.7493504354
SRX3159095,0.8922846677
SRX3159096,0.044358162400000005
SRX3159097,0.5066714499
SRX3159098,0.6246836895
SRX3159099,1.2853125288
SRX3158988,0.6154453156
SRX3158989,0.5457296407000001
SRX3158990,1.5682640482
SRX3158991,0.9227697416
SRX3158992,-0.9002103908
SRX3158996,0.2847650752
SRX3644656,0.2225444152
SRX3644657,-0.158108302
SRX3644658,-0.0644361132
SRX3644659,0.6367826111
SRX3644660,-0.1243389455
SRX3644661,-0.1038459099
SRX3644662,-0.6731305466
SRX3644663,-0.1411887132
SRX3644664,-0.17866540960000002
SRX3644665,0.1791575374
SRX3644666,0.2751939856
SRX3644667,0.0309240579
SRX3644668,-0.3569205388
SRX3644669,-0.1719379955
SRX3644670,-0.4462660406
SRX3644671,0.5349562182
SRX3644672,0.8276482227
SRX3644673,0.40947704230000004
