,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333146541643e-11,0.16037945841952547,3.0,0.0,0.1837033767,2.0,-0.1121340136,4.0,-0.0715693632,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4363286089666667,0.25657546994728636,3.0,1.0,-0.5040888326,3.0,-0.152673827,5.0,-0.6522231673000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.0052852688250000016,0.49226757580654157,4.0,6.0,0.5660498292,20.0,0.1985221751,40.0,-0.5640258273000001,63.0,-0.2216872523,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.73664345125,0.2577884694678987,4.0,7.0,-0.8395850461000001,33.0,-0.6655100326000001,81.0,-0.4180828997,82.0,-1.0233958266,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.0533530332,0.20094727313071073,4.0,8.0,-1.2680143573,51.0,-1.0363987207,65.0,-0.7883242348,76.0,-1.12067482,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.4364858465333334,0.2936111095533287,3.0,9.0,-1.1289755337,22.0,-1.466606302,49.0,-1.7138757038999999,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.2017888831,0.041984182855924215,2.0,10.0,-0.1721015827,26.0,-0.23147618350000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.3273742814666667,0.01712733797713995,3.0,11.0,-1.3118796437,54.0,-1.3244781584,83.0,-1.3457650423,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.0419183898,0.16702684087075367,4.0,12.0,-1.0889941771,48.0,-0.8162235337,64.0,-1.2166305384,78.0,-1.04582531,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.21792430757500003,0.08553906738428811,4.0,13.0,-0.18682046230000002,38.0,-0.1121135852,67.0,-0.30078017760000003,72.0,-0.2719830052,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.18842307136666667,0.23897233560116765,3.0,14.0,-0.1314517647,41.0,0.0169148837,85.0,-0.4507323331,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.051687795075,0.4091455162897062,4.0,15.0,0.2343714865,52.0,0.1582777706,71.0,-0.548814029,80.0,0.3629159522,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8959207967666667,0.0788537353207625,3.0,16.0,-0.97105767,53.0,-0.8138130597000001,77.0,-0.9028916606,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8877854498333333,0.31469800793451475,3.0,17.0,-0.9857391543,50.0,-0.5357596906000001,66.0,-1.1418575046,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6284754611666666,0.28612492874049117,3.0,18.0,-0.7769648124,25.0,-0.2986321563,62.0,-0.8098294148,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.32309055737500003,0.3296818694294463,4.0,19.0,-0.2287757357,28.0,-0.266752576,56.0,-0.7874240397000001,73.0,-0.0094098781,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.538644254575,0.42425925964537226,4.0,21.0,-0.2919967894,34.0,-0.0860616495,45.0,-1.0104485407,58.0,-0.7660700387,,,,,,,,,,,,,,,,,,,,
