,BSU_03870
SRX8138083,-0.15195750909111627
SRX8138084,0.0682711509168179
SRX8138085,0.08368635817430102
SRX8138086,0.029262261179020758
SRX8138087,0.9003210348821034
SRX8138088,0.6585152297764578
ERX4111143,0.10106033887239983
ERX4111144,-0.41063245110968
ERX4111145,-0.12841979457725738
ERX4111146,0.5855348350098497
ERX4111148,0.15046720296915872
ERX4111149,0.3931197670178577
ERX4111150,0.028255942351225194
ERX4111151,-0.10106033887239983
ERX4111152,-0.14475080626005446
ERX4111153,0.3634173203116236
ERX4111154,0.553015201621534
ERX4111156,0.14478047667139116
ERX4111157,0.5014923689928814
ERX4111158,-0.07402484409286103
SRX5577041,0.0031274657921187554
SRX5577042,0.01234784245342535
SRX5577043,-0.01731437932797864
SRX5577044,0.0018390710824327527
SRX5577045,0.8529887202943804
SRX5577046,0.978252702036846
SRX5577047,1.1418119615681075
SRX5577048,1.0501404179441352
SRX5577049,0.4207263304500444
SRX5577050,0.3620691411797816
SRX5577051,0.5363917801245943
SRX5577052,0.5100298759214486
SRX5577053,-0.6393261920721685
SRX5577054,-0.8833569964426164
SRX5577055,-1.0453803612179886
SRX5577056,-1.0836480173185512
SRX5577057,-1.210058794385426
SRX5577058,-1.5189091471722709
SRX5577059,-1.4687138196319074
SRX5577060,-1.3974441049627426
SRX5577061,-0.40520959845892257
SRX5577062,-1.4249073140557034
SRX5577063,-1.6009717873039608
SRX5577064,-0.9722693588786441
SRX5577065,-1.4268886239281615
SRX5577066,-0.7557848751757446
SRX5577067,-0.37949471512448696
SRX5577068,-0.8177124804132854
SRX533166,-0.3446407891395857
SRX533171,0.34464078913958485
SRX533786,-0.5598308567251884
SRX533787,0.1465628640534824
SRX533789,-0.3578804425575237
SRX533791,0.4546850795589794
SRX533792,-0.22144983977380672
SRX533793,0.1768628716740812
SRX533794,0.5015131907438528
SRX533795,0.31578658830424544
SRX4703435,-0.3150775502782173
SRX4703436,0.3016089430660376
SRX4703437,0.013468607212177908
SRX4703438,-1.6592864469986293
SRX4703439,-1.1253688227951626
SRX4703440,-1.3329430246258678
SRX6902408,-0.8252762493511989
SRX6902409,-0.4201494099864913
SRX6902410,-0.3669774962290315
SRX6902411,-0.5854625592610114
SRX6902412,-0.3392557705783528
SRX6902413,-9.70506311377406e-05
SRX6902414,0.11610369036104995
SRX6902415,-0.11610369036104995
SRX5278698,0.03356170502829858
SRX5278699,-0.1590429982757584
SRX5278700,0.12548129324745896
SRX5278701,1.2787683790451512
SRX5278702,0.9904451991797014
SRX5278703,0.9791351081329988
SRX5278704,-0.21298254902524327
SRX5278705,0.3461673270654924
SRX5278707,2.8583089618787234
SRX5278708,2.0747819940090864
SRX5278709,1.8674930908573837
SRX5278710,-1.3884995399677331
SRX5278711,-0.7129092024352817
SRX5278713,-0.7966129548118444
SRX5278714,-0.3910236645458545
SRX5278715,-2.062010224620046
SRX5278716,-0.8478309329171845
SRX5278717,-0.6676707388328724
SRX5278718,-0.7187633116049854
SRX5278719,1.090480779962804
SRX5278720,1.5296757901172349
SRX5278721,1.4567382926515862
SRX1254783,-0.2829766928165931
SRX1254784,-0.15467288022021908
SRX1254785,0.11079940554826972
SRX1254786,-0.3309382207089522
SRX1473807,0.1436848206947463
SRX1473808,-0.038088238769963034
SRX1473809,-0.10559658192478594
SRX7520944,-0.3300478041553889
SRX7520945,0.32138475910290865
SRX7520946,-0.3474107612198845
SRX7520947,0.35607380627236473
SRX7520948,-1.7219721278557871
SRX7520949,-1.2734034022435727
SRX7520950,-1.1289944173064033
SRX7520951,-0.6397642449805483
SRX959206,-0.5646720758566603
SRX959207,0.04920774059589128
SRX959208,0.03681352092653878
SRX959209,-0.2859037195707774
SRX959210,-0.2934911575612382
SRX959211,-0.21246279901471252
SRX959212,-0.0595903963334008
SRX959213,0.2820432350273752
SRX959214,-0.33834154352561985
SRX959215,0.0134857616586892
SRX959216,0.10567218631076257
SRX959217,-0.0032692431378045232
