,BSU_33330
SRX8138083,0.6778674738370087
SRX8138084,-0.17648684314245422
SRX8138085,-0.5013806306945554
SRX8138086,0.4827128401194978
SRX8138087,-1.0235834783645696
SRX8138088,-1.83221231926247
ERX4111143,-0.024468092963769728
ERX4111144,0.21335596568664794
ERX4111145,0.3812107229658128
ERX4111146,-0.20291303259691065
ERX4111148,0.06937997865503309
ERX4111149,0.025596888122585426
ERX4111150,0.29317073493388257
ERX4111151,0.02446809296376884
ERX4111152,0.132579569261857
ERX4111153,0.3419361598074566
ERX4111154,-0.27243572103847136
ERX4111156,0.05039219330865663
ERX4111157,0.07823156543987864
ERX4111158,0.3175841872275722
SRX5577041,0.03583096967870958
SRX5577042,-0.04602752817441669
SRX5577043,-0.0315788312657963
SRX5577044,0.04177538976150519
SRX5577045,-1.5443160374508969
SRX5577046,-1.8275517223563265
SRX5577047,-1.7834120211833158
SRX5577048,-1.7669867751390376
SRX5577049,-2.3967642404620912
SRX5577050,-2.446609093966704
SRX5577051,-2.1569789566007103
SRX5577052,-1.99237706300368
SRX5577053,-0.8570630104908608
SRX5577054,-1.1523614805342772
SRX5577055,-0.8513485839520989
SRX5577056,-1.4279975304181898
SRX5577057,-1.0822124987129724
SRX5577058,-1.4910895686424173
SRX5577059,-1.4639194836370706
SRX5577060,-2.100700679495623
SRX5577061,-0.4522184117239227
SRX5577062,-2.4306217382980178
SRX5577063,-3.0701130124958835
SRX5577064,-1.2027463166494041
SRX5577065,-4.345495729266956
SRX5577066,-1.7930736106724847
SRX5577067,-1.0898765263859884
SRX5577068,-1.9524938534554372
SRX533166,0.4326104271126763
SRX533171,-0.4326104271126763
SRX533786,-0.06136120716501025
SRX533787,-1.0286512572620188
SRX533789,0.3076280299549037
SRX533791,-0.6249972846249037
SRX533792,0.03430785692052751
SRX533793,-0.926074613237856
SRX533794,-0.5523073328285655
SRX533795,-0.716441661480899
SRX4703435,-0.2120056572237861
SRX4703436,0.021458450048840397
SRX4703437,0.1905472071749461
SRX4703438,1.3473093481502831
SRX4703439,1.166652972207935
SRX4703440,0.9437252115388106
SRX6902408,0.5355531575713934
SRX6902409,0.3344912277329284
SRX6902410,0.4790225565410493
SRX6902411,-0.019116480151142312
SRX6902412,0.24774797024729003
SRX6902413,-0.11064044386977744
SRX6902414,0.12177399286155223
SRX6902415,-0.12177399286155223
SRX5278698,0.058683276676243075
SRX5278699,0.011446699152393158
SRX5278700,-0.070129975828638
SRX5278701,-0.7635464622645314
SRX5278702,-0.5556047881349766
SRX5278703,-0.8012805597421888
SRX5278704,-0.2521701747897049
SRX5278705,0.12051143832358326
SRX5278707,-1.8766199703498008
SRX5278708,-1.8348535396074863
SRX5278709,-2.2009373114444717
SRX5278710,0.4651019015071496
SRX5278711,0.28574317950935235
SRX5278713,-0.2340141659177002
SRX5278714,-0.9415313935694688
SRX5278715,0.4787963888832518
SRX5278716,1.3652100775974434
SRX5278717,0.4655170489788336
SRX5278718,1.2736152816201385
SRX5278719,-0.8244287461247728
SRX5278720,-0.4044547595123955
SRX5278721,-0.692708603766607
SRX1254783,-4.620860832799144
SRX1254784,-4.927201834931613
SRX1254785,-5.037624533092577
SRX1254786,-5.073588734843256
SRX1473807,0.1173495981741004
SRX1473808,-0.2054832272999798
SRX1473809,0.08813362912587852
SRX7520944,0.26178066008020284
SRX7520945,0.26656347520823376
SRX7520946,0.03520758862708595
SRX7520947,-0.5635517239155228
SRX7520948,-0.6997790531894215
SRX7520949,-0.7521285735829848
SRX7520950,-0.43171353118728906
SRX7520951,-0.5012146206517958
SRX959206,-2.6929006613029514
SRX959207,-2.5667456028169875
SRX959208,-2.005627234762259
SRX959209,-3.61610723117631
SRX959210,-3.5184300442425918
SRX959211,-3.8709634756236535
SRX959212,0.08096750370591632
SRX959213,0.21295928082304627
SRX959214,-0.050161592874696126
SRX959215,0.18755019180538926
SRX959216,-0.2615067947521359
SRX959217,-0.16980858870752158
SRX3269802,0.05878181581136754
SRX3269803,-0.05878181581136754
SRX3269804,0.3424392255214617
SRX3269805,0.3878388432924984
SRX3269806,0.6936052050105808
SRX3269807,-3.0614126601696747
SRX3269808,-2.0931461911818032
SRX3269809,-3.149192148272068
SRX3269810,-3.8279902575253306
SRX3269811,-4.05070892419214
SRX2529102,-0.15911888962905166
SRX2529103,0.15911888962905166
SRX2529104,-1.8085723155652056
SRX2529105,-0.9498272371243336
ERX1981712,0.3450083361099203
ERX1981713,-0.6312501724704713
ERX1981714,-1.1066073140106407
ERX1981715,0.06928716942724744
ERX1981716,-0.10621615848403464
ERX1981717,0.03692898905678898
ERX2274784,-0.030080411415700507
ERX2274785,-0.07551696268348618
ERX2274786,-0.6814064407397096
ERX2274787,-0.5779799887800436
ERX2274788,-0.7441424760833009
ERX2274789,-0.5839684967729681
ERX2274790,0.5032460791277478
ERX2274791,-0.0621932808335881
ERX2274792,-0.5527320044708723
ERX2274793,0.044450345570971266
ERX2274794,-0.19443610486031915
ERX2274795,-0.5066219597635087
ERX2274796,0.3761133123577736
ERX2274797,-0.08969987213307462
ERX2274798,-0.2864134402246972
ERX2274799,-0.6951828823824053
ERX2274800,-0.5541417219064213
ERX2274801,-0.5440003477560849
ERX1819430,-1.7268134170535605
ERX1819431,-1.5808799988725788
ERX1819432,-1.8908888090035283
ERX1819433,-1.6955484613954541
ERX1819434,-0.5530124525071773
ERX1819435,-0.3947342370857454
ERX1819436,-0.6954095082070841
ERX1819437,-0.4570697857243848
ERX1819438,-0.24516072526989865
ERX1819439,-1.0763376793591046
ERX1819440,-0.5018072968325464
ERX1819441,-1.2851069040732233
ERX1819442,0.7981731777770742
ERX1819443,-1.274165192371199
ERX1819444,0.7509499692964496
ERX1819445,-1.2918290135919746
ERX3440914,0.5562755663296914
ERX3440915,0.5424055621519153
ERX3440916,-0.08515387743054957
ERX3440917,0.14307512391171384
ERX3440918,-3.090814438841899
ERX3440919,-3.1947254226926645
ERX3440920,-3.1282505298567336
ERX3440921,0.008718379446542635
ERX3440922,0.3519252467263545
ERX3440923,0.5670596975830953
ERX3440924,0.16510659132025296
ERX3440925,0.0686606481993528
ERX3440926,-0.1371991957065828
ERX3440927,-0.21680255299006035
ERX3440928,0.4524244313494808
ERX3440929,0.4751204997311506
ERX3440930,0.4523583147225678
ERX3440931,-0.15158445435496934
ERX3440932,0.007486183495266641
ERX3440933,-0.18707200722218295
ERX3440934,-0.2406350759273912
ERX3440935,-0.3936519396201161
ERX3440936,-0.6249362145290442
ERX3440937,-0.4678932344984963
ERX3440938,-0.19344598496447407
ERX3440939,-0.6554154079844943
ERX3440940,-2.782408483215284
ERX3440941,-1.5526505061636675
ERX3440942,-2.9881404114973216
ERX3440943,-1.5458815483178858
SRX5347612,-0.3552858056542654
SRX5347613,0.0011962822197570946
SRX5347614,0.3540895234345056
SRX5347615,-0.3033330223397108
SRX5347616,-0.3571636586015794
SRX5347617,0.116938369731451
SRX5347618,-0.18170591355243548
SRX5347619,-0.5540045238042861
SRX5347620,-0.07328299120006054
SRX5347621,-0.033018572298014526
SRX5347622,-0.1668481354922804
SRX5347623,0.30497679610870154
SRX8170783,0.6778675660727647
