,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.38966079232161194,3.0,0.0,0.4374569649,2.0,-0.3098826704,4.0,-0.1275742944,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.39754549946666673,0.17286843989091438,3.0,1.0,-0.1980262387,3.0,-0.5025535532000001,5.0,-0.4920567065,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.039417166224999994,0.8079403376667522,4.0,6.0,0.7249681509,20.0,-0.4561643979,40.0,-0.8380882588,63.0,0.7269531707,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.365355920375,0.23404752737506082,4.0,7.0,0.0527950625,33.0,0.383674088,81.0,0.6197514695,82.0,0.4052030615,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.269779016575,0.7652863368551978,4.0,8.0,-1.5247904576,51.0,-0.2290300203,65.0,-2.0500161402,76.0,-1.2752794482,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.8818312048666667,1.224319836928223,3.0,9.0,-1.750580501,22.0,-1.4133318378,49.0,0.5184187242,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5511786246000001,0.10417024056309723,2.0,10.0,0.6248381081000001,26.0,0.47751914110000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.7502954253333334,0.583264849380263,3.0,11.0,-0.4966419312,54.0,-1.4174394988,83.0,-0.33680484600000005,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.36589393185,0.46192429864873813,4.0,12.0,-1.4989805885,48.0,-0.6995458662,64.0,-1.7670729643,78.0,-1.4979763084,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.554740887725,0.07335266540383278,4.0,13.0,0.5695502610000001,38.0,0.49364432360000005,67.0,0.5033241691,72.0,0.6524447972,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6253712229,0.15147506178540976,3.0,14.0,0.7650302413000001,41.0,0.46434843940000003,85.0,0.6467349880000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.689077483525,0.16004960356130746,4.0,15.0,0.5591801276,52.0,0.5476123931,71.0,0.7851156539,80.0,0.8644017595,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.4808482258333333,0.1625523984728374,3.0,16.0,-1.6474932397000002,53.0,-1.4723278697,77.0,-1.3227235681,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.0807415122666666,0.2990543106393329,3.0,17.0,-2.382001002,50.0,-1.7839422747,66.0,-2.0762812601,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.3288234973666666,0.3958685549315656,3.0,18.0,-0.9204952672000001,25.0,-1.7109284878,62.0,-1.3550467371,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.37708123795000004,0.517493347651594,4.0,19.0,0.7630006044000001,28.0,0.19052334910000002,56.0,-0.2702252818,73.0,0.8250262801,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.24537288295,0.44849362642559354,4.0,21.0,-0.6552825731,34.0,-1.7310764393,45.0,-1.3808632682,58.0,-1.2142692512,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6730219658000001,0.17101220140982107,4.0,23.0,0.6577247811,42.0,0.9131190188,70.0,0.6085147763000001,79.0,0.512729287,,,,,,,,,,,,,,,,,,,,
