,PSPTO_5029
SRX3159012,-0.0990943515
SRX3159013,-0.3089959225
SRX3159014,0.7225109509000001
SRX3159015,-0.5537846393
SRX3159016,-1.9885427289000002
SRX3159017,-0.2514048854
SRX3159018,-0.0378732483
SRX3159019,0.1150952499
SRX3159020,0.7778999612
SRX3159021,1.2031820078
SRX3159022,-4.254195689
SRX3159023,1.2448334202
SRX3159024,0.054287164900000004
SRX3159025,-0.6509163565
SRX3159026,0.039829972000000005
SRX3159027,0.2098509661
SRX3159028,-0.5777022275
SRX3159029,-0.9281212578
SRX3159030,0.3089499538
SRX3159034,0.2161385337
SRX3159036,-0.2193923153
SRX3159037,-0.2268650959
SRX3159041,-1.0485894697
SRX3159042,0.6283784293
SRX3159043,-0.2725565353
SRX3159045,-0.1780334144
SRX3159047,0.24637962470000002
SRX3159048,0.3869654863
SRX3159049,-0.4443609523
SRX3159050,-0.2141791573
SRX3159051,-0.7144720469
SRX3159052,-1.8464618735
SRX3159053,-1.4694119907
SRX3159054,-0.8285829541
SRX3159055,-1.9601524085
SRX3159056,-0.3144591259
SRX3159057,0.126509276
SRX3159058,-0.36825165590000003
SRX3159060,0.0949140264
SRX3159061,-1.3014324299
SRX3159062,0.6322238102000001
SRX3159063,-0.3843437087
SRX3159066,-0.1398266861
SRX3159069,-1.4728631818
SRX3159070,-0.1172059683
SRX3159071,0.4647192162
SRX3159073,0.4340200796
SRX3159074,-1.2584411987
SRX3159075,-0.9544744579000001
SRX3159076,-0.9786946528
SRX3159080,-0.9117500727000001
SRX3159082,-0.5991399748
SRX3159083,-0.0222607651
SRX3159086,0.5727488985
SRX3159087,-0.3064485717
SRX3159088,-0.070561579
SRX3159089,-0.2897247877
SRX3159090,-0.4089129334
SRX3159091,-0.5713337397
SRX3159092,-0.2559475033
SRX3159093,-0.480399624
SRX3159094,-0.3787114136
SRX3159095,0.1042980446
SRX3159096,-0.1902375886
SRX3159097,0.0674482275
SRX3159098,0.2203991365
SRX3159099,-0.6796418362000001
SRX3158988,-0.4060363437
SRX3158989,-0.6217605507
SRX3158990,-0.3787832479
SRX3158991,-1.2136251626
SRX3158992,0.1711808101
SRX3158996,0.2348555336
SRX3644656,0.2515257316
SRX3644657,-0.21986150840000002
SRX3644658,-0.0316642232
SRX3644659,0.1512843971
SRX3644660,-0.1703566052
SRX3644661,-0.1422962431
SRX3644662,-0.5994128147000001
SRX3644663,-0.1152965034
SRX3644664,-0.3058196257
SRX3644665,-0.2346703678
SRX3644666,0.0708054103
SRX3644667,-0.1369834735
SRX3644668,-0.3657825396
SRX3644669,-0.30907347290000003
SRX3644670,-0.4392184404
SRX3644671,-0.37020918070000003
SRX3644672,-0.1261903141
SRX3644673,-0.0704003892
