k,name,in_iM,gene_weight,regulator,function,category
31,SigD,True,0.09403472554835947,SigD,,Lifestyles
3,uncharacterized-2,False,0.03310567824489955,,,Uncharacterized
23,SG_3,False,0.02874262561198665,,,Single Gene
33,SwrA,False,0.027733777426994698,SwrA,,Lifestyles
10,SigM,False,0.026826050502440864,SigM,,Stress Response
39,Thi-box,False,-0.01990543872954575,Thi-box,,Misc. Metabolism
38,Zur,False,-0.016067596803538725,Zur,,Homeostasis
19,carbon metabolism/skin element,False,-0.014009689089649722,,,Carbon Metabolism
61,early-biofilm,False,-0.013665403227873078,,,Lifestyles
56,SigW,False,-0.012829796618435934,SigW,,Stress Response
43,FruR,False,0.0126501390263039,FruR,,Carbon Metabolism
71,yxi-operon,False,0.012541156649273608,,,Other
20,SG_2,False,-0.012044490517121406,,,Single Gene
59,GlpP,False,-0.011649194839536385,GlpP,,Carbon Metabolism
25,SigB-2,False,-0.011552203217016126,SigB,,Stress Response
62,SG_5,False,0.011008311587021643,,,Single Gene
50,CcpN,False,0.010681180529327755,CcpN,,Cellular Processes
12,SigB-1,False,0.010300593794148943,SigB,,Stress Response
64,FapR,False,0.009591647702156049,FapR,,Misc. Metabolism
65,AbrB,False,0.008684800363156733,AbrB,,Lifestyles
6,ybc-operon,False,0.00824134271416172,,,Prophages
18,CymR-1,False,-0.007790800738471782,CymR,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,-0.007734343305275961,,,Uncharacterized
45,LnrK,False,0.007563133917849517,LnrK,,Cellular Processes
5,Fnr,False,0.007498450537291312,Fnr,,Misc. Metabolism
55,ResD,False,-0.007436180431080496,ResD,,Misc. Metabolism
54,G-box,False,0.007057399623542681,G-box,,AA/Nucleotide Metabolism
27,TnrA-1,False,0.006939042591365204,TnrA,,AA/Nucleotide Metabolism
66,CcpA-2,False,0.006796496828232238,CcpA,,Carbon Metabolism
7,YvaF,False,0.006766380584495872,,,Other
36,SigK,False,-0.006612781251581962,SigK,,Lifestyles
28,YlxR-1,False,-0.006540215542586463,YlxR,,AA/Nucleotide Metabolism
24,PhoP,False,-0.006338443762999876,PhoP,,Misc. Metabolism
30,ImmR,False,0.006255207536161192,ImmR,,Cellular Processes
15,CodY,False,0.005985580883806267,CodY,,AA/Nucleotide Metabolism
53,SG_4,False,-0.005839230030659818,,,Single Gene
11,EAR riboswitch,False,0.005554347071593569,EAR riboswitch,,Lifestyles
48,Fur,False,0.005514985773115343,Fur,,Homeostasis
67,KipR,False,-0.00551031942630983,KipR,,Misc. Metabolism
13,PyrR,False,0.005454143927790982,PyrR,,AA/Nucleotide Metabolism
69,putative-cssRS,False,-0.005128364681728744,,,Lifestyles
0,S-box,False,0.005070179986298761,S-box,,AA/Nucleotide Metabolism
52,ykzB-related,False,-0.004965951505801222,,,Lifestyles
68,uncharacterized-5,False,0.004869851516448312,,,Uncharacterized
51,uncharacterized-4,False,-0.00454140441146726,,,Uncharacterized
60,YonO-2,False,-0.004419806169963111,YonO,,Prophages
44,AcoR,False,0.004042257726920577,AcoR,,Carbon Metabolism
41,SPbeta-2,False,-0.003915749498506128,,,Prophages
40,ComK/LevR/NusA,False,0.0037624069600377453,ComK/LevR/NusA,,Cellular Processes
1,uncharacterized-1,False,0.0035497207198605892,,,Uncharacterized
8,SPbeta-1,False,0.0033620247313082513,,,Prophages
63,MntR,False,0.003264016209860493,MntR,,Homeostasis
58,Rok,False,0.0029158398141851337,Rok,,Cellular Processes
42,SigB-3,False,0.002852137143305427,SigB,,Stress Response
32,TnrA-2,False,0.0027697084590094967,TnrA,,AA/Nucleotide Metabolism
35,ComA,False,-0.002606043472395336,ComA,,Cellular Processes
29,MtlR,False,-0.002592740778164369,MtlR,,Carbon Metabolism
14,SigV,False,0.002575971227541197,SigV,,Stress Response
47,Xre/Xpf,False,0.002412804816491338,Xre/Xpf,,Prophages
57,SigE,False,-0.0022130149175667887,SigE,,Lifestyles
9,uncharacterized-3,False,-0.002149278783900461,,,Uncharacterized
4,Rex,False,0.0019987922277965105,Rex,,Misc. Metabolism
26,YonO-1,False,-0.0011050070067993806,YonO,,Prophages
21,CymR-2,False,0.0009556264441288676,CymR,,Misc. Metabolism
22,stringent response,False,-0.0009419496178710312,stringent response,,Cellular Processes
17,SG_1,False,-0.0008526552165092375,,,Single Gene
16,ManR,False,0.0008319634153727616,ManR,,Carbon Metabolism
34,YlxR-2,False,0.0004507999193419946,YlxR,,AA/Nucleotide Metabolism
37,SigI,False,-0.00029702940952816705,SigI,,Stress Response
49,CcpA-1,False,-8.375914456183777e-05,CcpA,,Carbon Metabolism
2,WalR,False,6.988990216447521e-05,WalR,,Cellular Processes
46,DegU,False,2.478756804196649e-05,DegU,,Other
