,PP_2721
SRX8894563,-0.1966161932500001
SRX8894564,0.3883340247499998
SRX8894565,0.5856697207499999
SRX8894566,0.7338438167499999
SRX8894567,-0.6513483022500002
SRX8894568,-0.1847703762500001
SRX8245718,-0.3321603742500003
SRX8245719,-0.1783260242500002
SRX8245720,0.2869331747499997
SRX8245721,0.2235532237499997
SRX8245722,0.0935266787499999
SRX8245723,0.2742495017499999
SRX8245724,-0.3321979502500003
SRX8245725,-0.8212045692500003
SBRG_IL__IL3__1,0.2056856517499996
SBRG_IL__IL3__2,0.2561585567499995
SRX8245728,-1.3227795612500004
SRX8245729,-0.2584396032500002
SRX8245730,0.5512030057499997
SRX8245731,-0.6290677912500002
SRX8245732,0.3503241487499999
SRX8245733,-0.0819786822500003
SBRG_IL__wt__1,-0.3017322142500003
SBRG_IL__wt__2,-0.0641144062500003
SRX8245726,0.8993710637499999
SRX8245727,0.9288272107499996
SRX8894553,0.3427281167499996
SRX8894554,0.2160829967499999
SRX8894555,0.7863611387499998
SRX8894556,0.4354480647499996
SRX8894557,0.7238972587499997
SRX8894558,0.3481599357499996
SRX8894559,0.6429271107499996
SRX8894560,0.2855361207499998
SBRG_UNeb__coum__1,0.5686507416666666
SBRG_UNeb__coum__2,-0.0121146373333334
SBRG_UNeb__coum__3,0.0266726196666666
SBRG_UNeb__coumferul__1,0.8398696056666666
SBRG_UNeb__coumferul__2,1.1080434126666667
SBRG_UNeb__coumferul__3,0.3913281406666666
SBRG_UNeb__ferulate__1,-0.6274821443333334
SBRG_UNeb__ferulate__2,0.6315290976666665
SBRG_UNeb__ferulate__3,0.8898530176666666
SBRG_UNeb__glc__1,0.2664847296666666
SBRG_UNeb__glc__2,-0.1433381243333333
SBRG_UNeb__glc__3,-0.1231466053333334
SRX5659920,-0.7682332875
SRX5659925,0.7682332875
SRX5704140,0.4644616463333333
SRX5704141,-0.2531920166666668
SRX5704142,0.3733818463333331
SRX5704143,0.0918537213333332
SRX5704144,-0.3390368306666667
SRX5704145,-0.1017625306666667
SRX5704146,0.4814217813333334
SRX5704147,-0.7789846336666667
SRX5704148,0.2912559663333331
SRX5704149,-0.0324568596666667
SRX5704150,-0.0521160176666668
SRX5704151,0.1273476653333332
SRX5704152,-0.4685810176666667
SRX5704153,-0.5101416876666667
SRX5704154,-0.0761444626666667
SRX5704155,-0.7812652126666667
SRX5704156,-1.0682150106666668
SRX5704157,-0.8839670886666667
SRX5704158,-0.1809814776666667
SRX5704159,0.2752963313333332
SRX5704160,-0.2887830726666667
SRX5704161,0.2733327083333332
SRX5704162,-0.6233147756666668
SRX5704163,-0.2963526616666667
SRX5704164,0.0041193713333331
SRX5704165,-0.1109512446666667
SRX5704166,-0.0461780016666668
SRX5704167,-0.4913529056666668
SRX5704168,-0.7605047476666668
SRX5704169,-0.6396951386666667
SRX5704170,0.8717897893333333
SRX5704171,0.0526715453333332
SRX5704172,-0.2055879756666667
SRX5704173,0.3108327973333333
SRX5704174,-0.8562471616666667
