,STM2290
SRX3136375,-0.0322793202
SRX3136376,-0.0581288805
SRX3136377,0.223332371
SRX3136378,-0.1329241703
SRX3136379,0.2548037468
SRX3136380,0.2154657553
SRX3136381,0.1093985182
SRX3136382,0.24179847170000002
SRX8914620,0.10905932330000001
SRX8914621,-0.0711626699
SRX8914622,-0.0378966534
SRX8914623,-0.058184259
SRX8914625,0.2081999854
ERX3503512,0.13249512730000002
ERX3503513,-0.0981322287
ERX3503514,-0.0343628987
ERX3503515,1.5763942916
ERX3503516,1.6099674743999999
ERX3503517,1.3568047862000001
ERX3503518,0.2992549861
ERX3503519,0.2581909283
ERX3503520,0.1770570585
SRX2195704,-0.1018076641
SRX2195705,0.1018076641
SRX2195706,-0.6504311767000001
SRX2195707,-0.5053754487000001
SRX2195708,-0.6848469972
SRX2195709,-0.7244091228
SRX2195710,-1.3610765933
SRX2195711,-0.8532778178
ERX3467881,0.0591800705
ERX3467883,-0.0591800705
SRX3798491,0.1646171086
SRX3798492,0.4421881002
SRX3798499,0.3765153537
SRX3798500,1.2440740792
SRX3798501,0.7158339738
SRX3798502,0.7104542962
SRX3798503,2.0424768146
SRX3798504,2.7679246426
SRX3798506,2.8161916254
SRX3798507,1.4026641879000001
SRX3798508,1.2269557983000001
SRX3798509,0.26336989650000003
SRX3798510,-0.2572003181
SRX3798517,0.29723974200000003
SRX3798518,-0.0061695784
SRX4341761,0.9446399104000001
SRX4341762,0.9854599727000001
SRX4341763,0.8671413376
SRX4341764,1.0377463508
SRX4341765,0.7960624979
SRX4341766,0.9431076507
SRX4341767,0.26399571
SRX4341768,0.3392463083
SRX4341769,-0.6032420183
SRX1258665,2.6559237414
SRX1258666,2.3720791967
SRX1258667,2.1363514499
SRX1258669,-0.49885625640000003
SRX1258670,0.49885625640000003
ERX2079594,-0.42012836200000003
ERX2079595,-0.5085503985000001
ERX2079596,-0.4714538254
ERX2079597,0.1014995115
ERX2079598,-0.1339086366
ERX2079599,0.0324091251
SRX2804001,0.1894636243
SRX2804004,-0.2958568469
SRX2804005,-0.4511786532
SRX2804006,-0.09958539150000001
SRX2804007,-0.6891738188000001
SRX2804008,-0.46492449560000004
SRX2804009,-0.1897582949
SRX2804010,0.1298489382
SRX2804011,0.2659868619
SRX2804012,-0.48554738000000003
SRX2804013,-0.5603982876
SRX2804014,-0.5312595381
SRX2804015,-0.4876515535
SRX2804016,-1.1109855799
SRX2804017,-0.7288246415
SRX2804019,-0.475440503
SRX2804020,0.1491801129
SRX2804021,-0.8556582385
SRX2804022,-0.5692443682
SRX2804023,-0.9922407583
SRX2804024,-0.6480613275
