,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.1548839396098279,4.0,0.0,-0.0322793202,1.0,-0.0581288805,2.0,0.223332371,3.0,-0.1329241703
1,2AA__del_ridA,0.205366623,0.066038318223672,4.0,4.0,0.2548037468,5.0,0.2154657553,6.0,0.1093985182,7.0,0.24179847170000002
2,GC_MS__WT,2.3129646346357427e-18,0.09590155870701482,3.0,8.0,0.10905932330000001,9.0,-0.0711626699,10.0,-0.0378966534,,
3,GC_MS__del_slyA,0.0750078632,0.18836210561649458,2.0,11.0,-0.058184259,12.0,0.2081999854,,,,
4,Rho__WT,-3.3333329152451796e-11,0.11909177527213786,3.0,13.0,0.13249512730000002,14.0,-0.0981322287,15.0,-0.0343628987,,
5,Rho__rho_Y80C,1.5143888507333336,0.137500337079459,3.0,16.0,1.5763942916,17.0,1.6099674743999999,18.0,1.3568047862000001,,
6,Rho__rho_K130Q,0.2448343243,0.06218426272171539,3.0,19.0,0.2992549861,20.0,0.2581909283,21.0,0.1770570585,,
7,flagella__WT,0.0,0.14397777932374445,2.0,22.0,-0.1018076641,23.0,0.1018076641,,,,
8,flagella__del_rfaL,-0.5779033127000001,0.10256988891875135,2.0,24.0,-0.6504311767000001,25.0,-0.5053754487000001,,,,
9,flagella__del_rfaG,-0.70462806,0.02797464728991395,2.0,26.0,-0.6848469972,27.0,-0.7244091228,,,,
10,flagella__del_rfaD,-1.10717720555,0.35906795763427524,2.0,28.0,-1.3610765933,29.0,-0.8532778178,,,,
11,nusG__WT_OD08,0.0,0.08369325832329591,2.0,30.0,0.0591800705,31.0,-0.0591800705,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.30134831693333336,0.13883109930933676,3.0,32.0,0.1646171086,33.0,0.4421881002,45.0,0.29723974200000003,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.6009345412333333,0.19437133027432585,3.0,34.0,0.3765153537,36.0,0.7158339738,37.0,0.7104542962,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.2912313551333334,0.09688248577036904,3.0,35.0,1.2440740792,41.0,1.4026641879000001,42.0,1.2269557983000001,,
15,omv__controlPCN_highOD_intracellularRNAs,2.5421976942,0.4334433567818316,3.0,38.0,2.0424768146,39.0,2.7679246426,40.0,2.8161916254,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.3877787807814457e-17,0.2603399409529737,3.0,43.0,0.26336989650000003,44.0,-0.2572003181,46.0,-0.0061695784,,
17,sv5015__STM1625,0.9324137402333333,0.06009937005235545,3.0,47.0,0.9446399104000001,48.0,0.9854599727000001,49.0,0.8671413376,,
18,sv5015__STM0581,0.9256388331333333,0.12178522438510475,3.0,50.0,1.0377463508,51.0,0.7960624979,52.0,0.9431076507,,
19,sv5015__WT,0.0,0.5237760615168663,3.0,53.0,0.26399571,54.0,0.3392463083,55.0,-0.6032420183,,
20,tomato__tomato_root,2.3881181293333333,0.26015721601303465,3.0,56.0,2.6559237414,57.0,2.3720791967,58.0,2.1363514499,,
21,tomato__LB,0.0,0.7054892834755502,2.0,59.0,-0.49885625640000003,60.0,0.49885625640000003,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.4667108619666667,0.044401417897397,3.0,61.0,-0.42012836200000003,62.0,-0.5085503985000001,63.0,-0.4714538254,,
23,AcrB_efflux_virulence__WT,2.3129646346357427e-18,0.1210041841850044,3.0,64.0,0.1014995115,65.0,-0.1339086366,66.0,0.0324091251,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.19509980813333336,0.06824374325525454,3.0,67.0,0.1894636243,74.0,0.1298489382,75.0,0.2659868619,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.47873643963333334,0.1981013220323763,3.0,68.0,-0.2958568469,69.0,-0.4511786532,71.0,-0.6891738188000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.2601531135,0.322423166346509,3.0,70.0,-0.09958539150000001,106.0,0.5230756875,107.0,0.3569690445,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.5952621368666667,0.2063822860490065,3.0,72.0,-0.46492449560000004,79.0,-0.4876515535,110.0,-0.8332103615,,
