,b2128
SRX1125282,-0.1404535232
SRX1125283,-0.1566026664
SRX1125284,0.07289383940000001
SRX1125285,0.0798389642
SRX1125286,0.1140866428
SRX1125287,0.2711152952
SRX1125288,-0.103519361
SRX1125289,0.34917149540000003
SRX1125290,-0.2147043976
SRX1125291,-0.3614677804
SRX1125292,0.0698709812
SRX1125293,0.6812971242
SRX1125294,0.24397288420000002
SRX1125295,-0.0335706755
SRX1125296,-0.21388551400000003
SRX1125297,-0.006918828300000001
SRX1125298,0.027145161100000002
SRX1125299,0.6903547226
SRX5694250,0.6602113688
SRX5694251,-2.3492456515
SRX5694252,-2.2941438768999998
SRX5694253,0.0536763726
SRX5694254,0.4897040668
SRX5694255,-3.5319320225
SRX5694256,-0.35820014240000003
SRX5694257,0.0108868329
SRX5694258,0.5505024607
SRX5694259,-1.511086828
SRX5694260,0.0786346552
SRX5694261,0.7198066620000001
SRX5694262,-0.6702430345
SRX5694263,0.2573796336
SRX5694264,-1.1466904407
SRX5694265,0.0920063634
SRX5694267,-0.230181706
SRX5694268,0.7218071759
SRX5694269,0.23455005510000002
SRX5694271,-0.45988373200000005
SRX5694273,-0.48504826710000004
SRX5694274,0.0143421577
SRX5694275,0.4644028378
SRX5694276,-0.8698233199000001
SRX5694277,0.4942968499
SRX5694278,-0.3835205304
SRX5694279,0.49525812960000004
SRX5694280,1.6785255034
SRX5694281,1.0420101031
SRX5694282,-1.6861228578
SRX5694283,0.23545831420000002
SRX5694284,0.8975195626
SRX5694285,0.1176550663
SRX5694286,-0.1629329385
SRX5694287,0.5855002001
SRX5694288,-0.8367019632
SRX5694289,0.33394936880000003
SRX5694290,-1.2458009585
SRX5694291,-2.7320858733
SRX5694292,0.9887691963
SRX5694293,-0.2752676224
SRX5694294,0.8378803579
SRX5694295,1.7041376996
SRX5694296,0.2444195137
SRX5694297,0.0109619593
SRX5694298,1.6157559981
SRX5694299,0.11789264390000001
SRX5694300,-1.1080464504
SRX5694301,1.1035419951
SRX5694302,-0.6117600766
SRX5694303,-0.3859345461
SRX5694304,-0.8470113591
SRX5694305,-0.5904324219
SRX5694306,-0.6724278233000001
SRX5694307,-1.3583137451
SRX5694308,-0.32539849670000004
SRX5694309,-1.4462070056
SRX5694310,0.5155426797
SRX5694311,-1.2829719673
SRX5694312,-0.43176943970000004
SRX5694313,1.4735626628
SRX5694315,-0.09520623730000001
SRX5694317,0.29454991340000003
SRX5694319,-0.3439407443
SRX5694320,-1.0095134243
SRX5694321,0.5706208047
SRX5694322,-0.5752149582
SRX5694323,0.2172297525
SRX5694324,-0.4597490603
SRX5694325,-0.8530271743000001
SRX5694326,0.27252739800000003
SRX5694327,1.084797315
SRX5694328,-0.4049257405
SRX5694329,0.9197930247
SRX5694330,1.5598972783
SRX5694331,0.31517236260000003
SRX5694332,0.7353895154000001
SRX5694334,0.3168068217
SRX5694335,0.29732336870000003
SRX5694336,-1.7866162374
SRX5694337,0.8744796618
SRX5694338,0.2600811737
SRX5694339,-0.8450059052000001
SRX5694340,0.7587592621
SRX5694341,-1.7752178727999999
SRX5694342,-0.6462890485
SRX5694343,1.9350963037
SRX5694344,-1.6967921439
SRX5694345,-0.42410109300000004
SRX5694346,1.3352230743
SRX5694347,0.3699423639
SRX5694348,0.15218995570000002
SRX5694349,1.0107312544
SRX5694350,-0.2449464312
SRX5694351,-0.7449153647000001
SRX5694352,-0.46915179220000003
SRX5694353,-0.9792016604
SRX5694354,0.2042706189
SRX5694356,-0.9222766797
SRX5694357,-2.2234124518
SRX5694358,-1.4140918727
SRX5694359,0.9129971953
SRX5694360,0.1733246081
SRX5694361,-0.5675261065
SRX5694362,1.0836915684
SRX5694363,-0.6093055681
SRX5694364,-3.5319320225
SRX5694365,1.0026223108
SRX5694366,-1.0687492304
SRX5694367,-0.5282366721
SRX5694368,-0.7511063954
SRX5694369,0.7313611254
SRX5694370,-0.575328425
SRX5694371,-1.6519061207
SRX5694372,-0.4636049014
SRX5694373,0.6960690138000001
SRX5694374,-2.8744657309
SRX5694375,1.3693837785
SRX5694376,0.7109286498
SRX5694377,-1.0733122994
SRX5694378,0.4540869829
SRX5694379,0.9482851415
SRX5694380,1.4200093604
SRX5694381,-2.3584035506
SRX5694382,0.36198076220000003
SRX5694383,1.1342197765
SRX5694384,-0.33902183080000003
SRX5694385,0.2116285705
SRX5694386,-1.2523653952
SRX5694387,-1.0783845024
SRX5694388,-0.37298028050000004
SRX5694389,0.7593200213
SRX5694390,1.1080260592
SRX5694391,0.8435639786
SRX5694392,0.8324779018
SRX5694393,-0.2340939703
SRX5694394,0.6548281934
SRX5694395,-0.8335542052
SRX5694396,-0.8241655726
SRX5694397,0.42463039500000005
SRX5694398,0.3526730939
SRX5694399,0.5196055306
SRX5694400,-0.6309011167
SRX5694401,0.17436434350000002
SRX5694402,-1.5678444814999999
SRX5694403,-1.2723087691
SRX5694404,-0.1369097282
SRX5694405,0.3273178625
SRX5694406,-0.1418078617
SRX5694407,0.2935968022
SRX5694408,0.38332184500000005
SRX5694409,-0.4328786891
SRX5694410,1.038704606
SRX5694411,0.5377733512
SRX5694412,0.7411282686
SRX5694413,1.8575237435
SRX5694414,-1.6410107592
SRX5694415,1.6196712826000002
SRX5694416,0.2583746192
SRX5694417,-0.6783134341
SRX5694418,-1.6014285286
SRX5694419,-1.5652194794
SRX5694420,0.45556009010000004
SRX5694421,0.3612475651
SRX5694422,0.9646079064
SRX5694423,-0.1940211298
SRX5694424,0.6632379169
SRX5694425,0.8552360399000001
SRX5694426,-0.1381627786
SRX5694427,0.3290492088
SRX5694428,0.5636500973
SRX5694429,-0.3309015931
SRX5694430,1.0370223786
SRX5694431,0.0387222341
SRX5694432,0.0343635148
SRX5694433,2.6862571822
SRX5694434,1.6496002359
SRX5694435,-1.1612251562
SRX5694436,-0.53109856
SRX5694437,0.3925105511
SRX5694438,1.3191908642
SRX5694439,-1.7675940927
SRX5694440,-0.20352689810000002
SRX5694441,-0.2434583907
SRX5694442,-0.6957563950000001
SRX5694443,0.1607169805
SRX5694444,0.9583195325
SRX5694445,-1.4534728192
SRX5694446,-0.4640019207
SRX5694447,1.2831144126
SRX5694448,0.5514713910000001
SRX5694449,0.7192899991
SRX5694450,-0.86532229
SRX5694451,0.44956094290000004
SRX5694452,-1.1159724116
SRX5694453,2.2976577943
SRX5694454,-0.5849545152
SRX5694455,-1.4646601744
SRX5694456,0.1694984369
SRX5694457,-0.48724109190000003
SRX5694459,-0.9404195756
SRX5694460,-0.7369513296
SRX5694461,0.2593776122
SRX5694462,0.0774523939
SRX5694463,0.0007853917
SRX5694464,0.5727661171
SRX5694465,0.326132994
SRX5694466,1.5677024351000002
SRX5694467,0.27619614
SRX5694468,-1.357989428
SRX5694469,1.4392763808
SRX5694470,-0.2425909262
SRX5694471,-0.2280487739
SRX5694472,-0.1563218126
SRX5694474,0.724063348
SRX5694475,0.2892743849
SRX5694476,0.6915013763
SRX5694477,-0.9712308677
SRX5694478,1.24959782
SRX5694479,0.35406015890000003
SRX5694480,0.8822039409
SRX5694481,1.4051246048000001
SRX5694482,-0.8898956503000001
SRX5694483,0.5447225818
SRX5694484,0.3218645572
SRX5694485,-0.1652869368
SRX5694486,-0.11563105850000001
SRX5694487,0.5609573485
SRX5694488,0.1327419424
SRX5694489,-0.4015571028
SRX5694491,-0.8761741626
SRX5694492,-0.9768087867
SRX5694493,-1.1584238573
SRX5694494,1.4633969843
SRX5694495,-0.4051933264
SRX5694496,-0.540262872
SRX5694497,0.2549688397
SRX5694498,0.9889446123000001
SRX5694499,0.1363965779
SRX5694500,1.6060142316000001
SRX5694501,0.2728776911
SRX5694502,0.6184471201
SRX5694503,0.8699152796
SRX5694504,-0.5292645578
SRX5694505,-1.3010015411
SRX5694506,0.8154815258
SRX5694507,-0.2392543305
SRX5694508,0.5225325535
SRX5694509,0.09479510790000001
SRX5694510,1.3922715189
SRX5694511,1.3062929584
SRX5694512,-0.8697179327000001
SRX5694513,1.7356390657
SRX5694514,-0.6735886282
SRX5694515,-0.5046358837
SRX5694516,-2.6738703283
SRX5694517,0.7565052385000001
SRX5694518,0.35836576470000003
SRX5694519,-0.2832864444
SRX5694520,0.6537125024
SRX5694521,0.1207100728
SRX5694522,0.6198517479
SRX5694523,0.8395137684
SRX5694524,-0.8140187727
SRX5694525,-1.1016536463
SRX5694526,0.0537873861
SRX5694527,1.5458849409000002
SRX5694528,0.5319899411
SRX5694529,0.7314847618
SRX5694530,1.0197659409
SRX5694532,-1.0081548223
SRX5694533,2.0866990023
SRX5694534,-0.3540708497
SRX5694535,0.3271490828
SRX5694536,0.5160614848
SRX5694537,-0.10358643540000001
SRX5694538,0.18911255300000002
SRX5694539,0.8245499305
SRX5694540,-1.1023505989
SRX5694541,0.6238739197000001
SRX5694543,-2.0741597707
SRX5694544,0.4494151282
SRX5694545,0.9625514691
SRX5694546,-2.3302827637
SRX5694547,0.7609695744
SRX5694548,-0.015783693
SRX5694550,1.3788289724
SRX5694551,-0.5033205541
SRX5694552,0.6065238426
SRX5694553,0.41738407390000004
SRX5694554,-0.6885064651
SRX5694555,-0.9960213751
SRX6072760,-1.1550600984
SRX6072761,-0.5425696179
SRX6072762,-0.53178545
SRX6072763,-0.1427219525
SRX6072764,-0.9160247528000001
SRX6072765,-0.0839962144
SRX6376491,1.4740771167
SRX6376492,-0.7366327548
SRX6376493,-1.2658105565
SRX6376494,2.320112207
