,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.21209221874694967,3.0,0.0,-0.1404535232,6.0,-0.103519361,12.0,0.24397288420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.0529993845,0.26376629267672896,3.0,1.0,-0.1566026664,7.0,0.34917149540000003,13.0,-0.0335706755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.1185653574,0.1658090337468482,3.0,2.0,0.07289383940000001,8.0,-0.2147043976,14.0,-0.21388551400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.09618254816666667,0.2338031639449913,3.0,3.0,0.0798389642,9.0,-0.3614677804,15.0,-0.006918828300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.07036759503333333,0.04347286830912416,3.0,4.0,0.1140866428,10.0,0.0698709812,16.0,0.027145161100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.5475890473333332,0.23947611934430288,3.0,5.0,0.2711152952,11.0,0.6812971242,17.0,0.6903547226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.006108227250000042,0.9423182096088721,2.0,18.0,0.6602113688,71.0,-0.6724278233000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.4643836308666665,0.8794573773142248,3.0,19.0,-2.3492456515,70.0,-0.5904324219,205.0,-1.4534728192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.018766799375,0.6846197952200911,8.0,20.0,-2.2941438768999998,32.0,-1.1466904407,55.0,-1.2458009585,67.0,-0.6117600766,126.0,-1.0687492304,147.0,-1.0783845024,203.0,0.1607169805,210.0,-0.86532229,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.022638060099999996,0.23881815690461575,3.0,21.0,0.0536763726,34.0,-0.230181706,61.0,0.2444195137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.7929520469625,0.7240401553396736,8.0,22.0,0.4897040668,104.0,1.9350963037,111.0,-0.2449464312,133.0,0.6960690138000001,165.0,0.3273178625,238.0,0.8822039409,265.0,0.5225325535,270.0,1.7356390657,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.9990558072999998,1.0200268934973429,7.0,23.0,-3.5319320225,56.0,-2.7320858733,82.0,-1.0095134243,118.0,-1.4140918727,134.0,-2.8744657309,137.0,-1.0733122994,227.0,-1.357989428,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.5270410706249999,0.5968655358544445,4.0,24.0,-0.35820014240000003,101.0,0.7587592621,139.0,0.9482851415,149.0,0.7593200213,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.34831267657500004,0.4406044863658687,4.0,25.0,0.0108868329,123.0,-0.6093055681,155.0,-0.8335542052,191.0,0.0387222341,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.6359961164,0.17551806259449146,3.0,26.0,0.5505024607,59.0,0.8378803579,159.0,0.5196055306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.38305404262,0.14523124474793722,5.0,27.0,-1.511086828,76.0,-1.2829719673,146.0,-1.2523653952,162.0,-1.5678444814999999,262.0,-1.3010015411,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.12988489485000002,0.4175429188330663,4.0,28.0,0.0786346552,94.0,0.7353895154000001,186.0,-0.1381627786,231.0,-0.1563218126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.8290805014,0.09563513001454411,3.0,29.0,0.7198066620000001,49.0,0.8975195626,260.0,0.8699152796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.21941533658,0.7126476062776808,5.0,30.0,-0.6702430345,77.0,-0.43176943970000004,172.0,0.7411282686,259.0,0.6184471201,280.0,0.8395137684,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.30255824227500006,0.20258673110814182,4.0,31.0,0.2573796336,40.0,0.4644028378,138.0,0.4540869829,192.0,0.0343635148,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.1869402081142857,0.6306878295753209,7.0,33.0,0.0920063634,39.0,0.0143421577,58.0,-0.2752676224,122.0,1.0836915684,170.0,1.038704606,244.0,-0.11563105850000001,261.0,-0.5292645578,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.7808947494571429,0.5784186175350708,7.0,35.0,0.7218071759,79.0,-0.09520623730000001,92.0,1.5598972783,208.0,0.5514713910000001,251.0,1.4633969843,263.0,0.8154815258,299.0,0.4494151282,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.42813906536666674,0.23633104451393425,3.0,36.0,0.23455005510000002,234.0,0.6915013763,275.0,0.35836576470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
