,BSU_24040
M0t45_1,12.3143
M0t45_2,13.0447
M0t45_3,12.647
M0t90_1,12.6133
M0t90_2,14.2936
M0t90_3,13.4204
M40t45_1,12.2499
M40t45_2,14.7888
M40t45_3,12.7079
M40t90_1,13.3933
M40t90_2,14.1822
M40t90_3,13.9344
dia0_1,12.7321
dia0_2,12.8019
dia0_3,13.4781
dia5_1,13.0049
dia5_2,12.6609
dia5_3,12.5784
dia15_1,13.8556
dia15_2,13.5169
dia15_3,12.2022
Diami_1,12.2967
Diami_2,12.7915
Diami_3,12.8342
Paraq_1,12.5356
Paraq_2,13.023
Paraq_3,11.5602
H2O2_1,12.7197
H2O2_2,12.9583
H2O2_3,12.7243
Oxctl_1,12.3049
Oxctl_2,12.2823
Oxctl_3,12.8802
GM-0.1_1,11.7181
GM-0.2_1,11.850200000000001
GM+5_1,11.4868
GM+15_1,11.9581
GM+25_1,12.3501
GM+45_1,12.011
GM+60_1,11.9157
GM+90_1,12.0843
GM+120_1,11.4619
GM+150_1,11.9031
GM-0.1_2,12.2209
GM-0.2_2,12.0696
GM+5_2,11.9194
GM+10_2,12.1078
GM+15_2,11.5511
GM+25_2,11.6532
GM+45_2,10.756
GM+60_2,10.9716
GM+90_2,11.8613
GM+150_2,11.6015
GM-0.1_3,11.9887
GM-0.2_3,12.1023
GM+5_3,11.9304
GM+10_3,11.1506
GM+15_3,11.5254
GM+25_3,10.6115
GM+45_3,10.8422
GM+60_3,10.7019
GM+90_3,11.2877
GM+120_3,11.3795
GM+150_3,11.974
MG-0.1_1,12.1354
MG+5_1,11.9199
MG+10_1,12.6504
MG+15_1,11.6717
MG+25_1,12.2266
MG+45_1,11.7842
MG+120_1,10.9999
MG+150_1,12.6402
MG-0.1_2,11.2553
MG-0.2_2,11.8006
MG+5_2,11.9482
MG+10_2,12.2957
MG+15_2,12.6801
MG+25_2,11.8401
MG+45_2,11.6294
MG+60_2,12.0879
MG+90_2,11.6146
MG+120_2,11.642
MG-0.1_3,12.5088
MG-0.2_3,11.8468
MG+5_3,11.3948
MG+10_3,11.5986
MG+15_3,12.3408
MG+25_3,12.41
MG+45_3,12.813
MG+60_3,11.9419
MG+90_3,12.2777
MG+120_3,11.5746
MG+150_3,11.739
