,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Supplement__Glu,12.185133333333333,0.09052078950900323,3.0,85.0,12.1952,86.0,12.09,87.0,12.270199999999999,,,,,,,,,,
31,Supplement__Fru,11.644166666666669,0.3497672702431332,3.0,88.0,11.8774,89.0,11.8131,90.0,11.242,,,,,,,,,,
32,Supplement__Mal,11.9459,0.3549662378311498,3.0,91.0,12.1578,92.0,11.5361,93.0,12.1438,,,,,,,,,,
33,Supplement__G+S,11.48415,0.16256384899478774,2.0,94.0,11.3692,95.0,11.5991,,,,,,,,,,,,
34,Supplement__Pyr,11.663133333333333,0.11379280879446313,3.0,96.0,11.5409,97.0,11.766,98.0,11.6825,,,,,,,,,,
35,Supplement__Gly,11.441933333333333,0.8501096066586546,3.0,99.0,11.6611,100.0,12.161,101.0,10.5037,,,,,,,,,,
36,Supplement__Glucon,10.8132,0.25742820358305785,3.0,102.0,10.8088,103.0,11.0728,104.0,10.558,,,,,,,,,,
37,Stressors__aero,12.2104,0.5640989363577995,3.0,105.0,12.3384,106.0,11.5933,107.0,12.6995,,,,,,,,,,
38,Stressors__nit,11.236766666666668,0.10214941670579167,3.0,108.0,11.2873,109.0,11.3038,110.0,11.1192,,,,,,,,,,
39,Stressors__ferm,11.051366666666667,0.3216582399587071,3.0,111.0,10.7652,112.0,10.9894,113.0,11.3995,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.339,,1.0,114.0,12.339,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.1499,,1.0,115.0,12.1499,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.1034,,1.0,116.0,12.1034,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.0497,,1.0,117.0,12.0497,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.9003,,1.0,118.0,11.9003,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.3267,,1.0,119.0,12.3267,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.6335,,1.0,120.0,11.6335,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.3384,,1.0,121.0,11.3384,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.6696,,1.0,122.0,11.6696,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.8296,,1.0,123.0,11.8296,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.3482,,1.0,124.0,11.3482,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.3351,,1.0,125.0,11.3351,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.6727,,1.0,126.0,12.6727,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.9857,,1.0,127.0,13.9857,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,15.1243,,1.0,128.0,15.1243,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,15.1892,,1.0,129.0,15.1892,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,14.798,,1.0,130.0,14.798,,,,,,,,,,,,,,
57,Stressors__HPh,12.4088,0.17324248901467604,3.0,131.0,12.6088,132.0,12.3124,133.0,12.3052,,,,,,,,,,
58,Stressors__LPh,12.808,0.3630970669118665,3.0,134.0,12.5588,135.0,13.2246,136.0,12.6406,,,,,,,,,,
59,Stressors__LPhT,10.642533333333335,0.2136691211507487,3.0,137.0,10.4732,138.0,10.5718,139.0,10.8826,,,,,,,,,,
60,Stressors__SMMPr,11.951066666666668,0.047920176683035574,3.0,140.0,11.8965,141.0,11.9704,142.0,11.9863,,,,,,,,,,
61,Stressors__HiTm,12.0404,0.1617722782184881,3.0,143.0,12.2257,144.0,11.9273,145.0,11.9682,,,,,,,,,,
62,Stressors__LoTm,10.446433333333333,0.3552001736110679,3.0,146.0,10.693,147.0,10.0393,148.0,10.607,,,,,,,,,,
63,Stressors__HiOs,11.735333333333335,0.25704360200816817,3.0,149.0,11.8404,150.0,11.4424,151.0,11.9232,,,,,,,,,,
64,Stressors__BMM,11.7888,0.40609205852860547,3.0,152.0,12.2048,153.0,11.7682,154.0,11.3934,,,,,,,,,,
65,Stressors__Heat,12.196166666666665,0.4504637758281273,3.0,155.0,12.4643,156.0,12.4481,157.0,11.6761,,,,,,,,,,
66,Stressors__Cold,13.747200000000001,0.8164304440673433,3.0,158.0,14.6031,159.0,13.6615,160.0,12.977,,,,,,,,,,
67,Stressors__Etha,10.845166666666666,0.536651864185091,3.0,161.0,11.2982,162.0,10.2525,163.0,10.9848,,,,,,,,,,
68,Stress Time Course__SMM,12.0642,0.053450818515715495,3.0,164.0,12.0347,165.0,12.1259,166.0,12.032,,,,,,,,,,
69,Stress Time Course__Salt,12.157566666666668,0.37252479559531765,3.0,167.0,12.1687,168.0,11.7796,169.0,12.5244,,,,,,,,,,
70,Stress Time Course__Mt0,12.8338,0.16617009357883827,2.0,170.0,12.7163,171.0,12.9513,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.668666666666667,0.36568172408986177,3.0,172.0,12.3143,173.0,13.0447,174.0,12.647,,,,,,,,,,
72,Stress Time Course__M0t90,13.442433333333334,0.8403666600557952,3.0,175.0,12.6133,176.0,14.2936,177.0,13.4204,,,,,,,,,,
73,Stress Time Course__M40t45,13.248866666666666,1.353139683600083,3.0,178.0,12.2499,179.0,14.7888,180.0,12.7079,,,,,,,,,,
74,Stress Time Course__M40t90,13.836633333333333,0.4034346828587415,3.0,181.0,13.3933,182.0,14.1822,183.0,13.9344,,,,,,,,,,
75,Stress Time Course__dia0,13.004033333333332,0.41203448075777943,3.0,184.0,12.7321,185.0,12.8019,186.0,13.4781,,,,,,,,,,
76,Stress Time Course__dia5,12.748066666666666,0.22621689444719445,3.0,187.0,13.0049,188.0,12.6609,189.0,12.5784,,,,,,,,,,
77,Stress Time Course__dia15,13.191566666666667,0.8733923650532641,3.0,190.0,13.8556,191.0,13.5169,192.0,12.2022,,,,,,,,,,
78,Stressors__Diami,12.640799999999999,0.2987631670738545,3.0,193.0,12.2967,194.0,12.7915,195.0,12.8342,,,,,,,,,,
79,Stressors__Paraq,12.372933333333334,0.744843133373285,3.0,196.0,12.5356,197.0,13.023,198.0,11.5602,,,,,,,,,,
80,Stressors__H2O2,12.800766666666666,0.13644725476657024,3.0,199.0,12.7197,200.0,12.9583,201.0,12.7243,,,,,,,,,,
81,Stressors__Oxctl,12.489133333333333,0.3388621302732626,3.0,202.0,12.3049,203.0,12.2823,204.0,12.8802,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.975900000000001,0.2516442727343504,3.0,205.0,11.7181,215.0,12.2209,225.0,11.9887,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.007366666666668,0.13708881549321633,3.0,206.0,11.850200000000001,216.0,12.0696,226.0,12.1023,,,,,,,,,,
84,Carbon Transition__GM+5,11.778866666666666,0.25299694332804334,3.0,207.0,11.4868,217.0,11.9194,227.0,11.9304,,,,,,,,,,
85,Carbon Transition__GM+15,11.678199999999999,0.24274087006517894,3.0,208.0,11.9581,219.0,11.5511,229.0,11.5254,,,,,,,,,,
86,Carbon Transition__GM+25,11.538266666666667,0.8749798531013919,3.0,209.0,12.3501,220.0,11.6532,230.0,10.6115,,,,,,,,,,
87,Carbon Transition__GM+45,11.203066666666667,0.7010169850533813,3.0,210.0,12.011,221.0,10.756,231.0,10.8422,,,,,,,,,,
88,Carbon Transition__GM+60,11.196399999999999,0.6373608789375131,3.0,211.0,11.9157,222.0,10.9716,232.0,10.7019,,,,,,,,,,
89,Carbon Transition__GM+90,11.744433333333333,0.4109577269419982,3.0,212.0,12.0843,223.0,11.8613,233.0,11.2877,,,,,,,,,,
90,Carbon Transition__GM+120,11.4207,0.05826559876977138,2.0,213.0,11.4619,234.0,11.3795,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.8262,0.19779855914540964,3.0,214.0,11.9031,224.0,11.6015,235.0,11.974,,,,,,,,,,
92,Carbon Transition__GM+10,11.6292,0.6768426109517622,2.0,218.0,12.1078,228.0,11.1506,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.966500000000002,0.6435922389215089,3.0,236.0,12.1354,244.0,11.2553,254.0,12.5088,,,,,,,,,,
94,Carbon Transition__MG+5,11.7543,0.31165752036490313,3.0,237.0,11.9199,246.0,11.9482,256.0,11.3948,,,,,,,,,,
95,Carbon Transition__MG+10,12.181566666666667,0.5351080482793483,3.0,238.0,12.6504,247.0,12.2957,257.0,11.5986,,,,,,,,,,
96,Carbon Transition__MG+15,12.230866666666666,0.5131097770782909,3.0,239.0,11.6717,248.0,12.6801,258.0,12.3408,,,,,,,,,,
97,Carbon Transition__MG+25,12.158899999999997,0.2909191812170523,3.0,240.0,12.2266,249.0,11.8401,259.0,12.41,,,,,,,,,,
98,Carbon Transition__MG+45,12.075533333333334,0.6433378376353543,3.0,241.0,11.7842,250.0,11.6294,260.0,12.813,,,,,,,,,,
99,Carbon Transition__MG+120,11.405499999999998,0.3528727957777417,3.0,242.0,10.9999,253.0,11.642,263.0,11.5746,,,,,,,,,,
100,Carbon Transition__MG+150,12.1896,0.6372446312053162,2.0,243.0,12.6402,264.0,11.739,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.823699999999999,0.032668333290818974,2.0,245.0,11.8006,255.0,11.8468,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.0149,0.10323759005323525,2.0,251.0,12.0879,261.0,11.9419,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.94615,0.4688825066047997,2.0,252.0,11.6146,262.0,12.2777,,,,,,,,,,,,
