,b1118
control__wt_glc__1,6.6597269482
control__wt_glc__2,6.7326831636
fur__wt_dpd__1,6.8586790088
fur__wt_dpd__2,6.9600590059
fur__wt_fe__1,6.5802506207
fur__wt_fe__2,6.5582726089
fur__delfur_dpd__1,6.8025978101
fur__delfur_dpd__2,7.0141111776
fur__delfur_fe2__1,6.7237411251
fur__delfur_fe2__2,6.7644991005
acid__wt_ph5__1,6.972417038
acid__wt_ph5__2,7.0110640874
acid__delgadx_ph5__1,7.0698619353
acid__delgadx_ph5__2,7.0754185435
acid__delgadw_ph5__1,6.8642900652000005
acid__delgadw_ph5__2,6.9225717715
acid__delgade_ph5__1,7.0349223164
acid__delgade_ph5__2,6.944659063
oxidative__wt_pq__1,6.1229993812
oxidative__wt_pq__2,6.1694291954
oxidative__deloxyr_pq__1,6.5044381921
oxidative__deloxyr_pq__2,6.5956128509
oxidative__delsoxr_pq__1,6.3438290071
oxidative__delsoxr_pq__2,6.3303912101
oxidative__delsoxs_pq__1,6.5223398425
oxidative__delsoxs_pq__2,6.3535774152
nac_ntrc__wt_csn__1,6.6908134501
nac_ntrc__wt_csn__2,6.8753308568
nac_ntrc__wt_cytd__1,6.7271738841
nac_ntrc__wt_cytd__2,6.7401117834
nac_ntrc__wt_gln__1,6.5732500532
nac_ntrc__wt_gln__2,6.5573606639
nac_ntrc__bw_delnac_csn__1,7.1892991347
nac_ntrc__bw_delnac_csn__2,7.4062207872
nac_ntrc__bw_delnac_cytd__1,7.2114883623
nac_ntrc__bw_delnac_cytd__2,7.1098500678
nac_ntrc__bw_delnac_gln__1,7.175221075
nac_ntrc__bw_delnac_gln__2,7.4433159268
nac_ntrc__bw_delnac_nh4__1,6.8351715235
nac_ntrc__bw_delnac_nh4__2,6.8689764086
misc__wt_no_te__1,6.9615843601
misc__wt_no_te__2,6.9355100122
misc__bw_delcbl__1,6.6647380182
misc__bw_delcbl__2,6.7680252965
misc__bw_delfabr__1,6.7764598963000005
misc__bw_delfabr__2,6.6544278169
misc__bw_delfadr__1,6.7365441374
misc__bw_delfadr__2,6.8107683704
misc__nitr_031__1,6.7300280499
omics__wt_glu__1,6.2988719421
omics__wt_glu__2,6.5177009896
omics__wt_gly__1,6.5200685365
omics__wt_gly__2,6.6431332294
omics__wt_thr__1,6.3371367763
omics__wt_thr__2,6.5704169869
omics__bw_ac__1,6.8123326591
omics__bw_ac__2,6.7917810058
omics__bw_fum__1,6.8294236951
omics__bw_fum__2,7.0552092256
omics__bw_glc__1,7.1249087817
omics__bw_glc__2,7.0762367442
omics__bw_pyr__1,7.0733268432
omics__bw_pyr__2,6.9830575056
ompr__wt_nacl__1,7.0371435026
ompr__wt_nacl__2,6.8893123776
ompr__bw_delompr_nacl__1,6.6967149273
ompr__bw_delompr_nacl__2,6.7883395777
minspan__wt_ade__1,7.3372999274
minspan__wt_glc__1,6.9160951964
minspan__wt_glc__2,6.7557644175
minspan__wt_glc__3,6.9948457212
minspan__wt_glc__4,6.8400255656999995
minspan__wt_glc_anaero__1,7.0876778631
minspan__wt_glc_anaero__2,7.5656834
minspan__wt_trp__1,6.7051788612
minspan__bw_delcra_glc__1,6.6631917546
minspan__bw_delcra_glc__2,6.6870527585
minspan__bw_delcra_trp__1,7.0068112849
minspan__bw_delmntr__1,6.8278610318
minspan__bw_delnac_ade__1,7.2958935816
minspan__bw_delnac_glc__1,6.8836623994
cra_crp__wt_ac__1,6.4460798072
cra_crp__wt_ac__2,6.3103943681
cra_crp__wt_fru__1,6.2954374459
cra_crp__wt_fru__2,6.2453347438
cra_crp__delcra_ac__1,7.109750513
cra_crp__delcra_ac__2,7.0706402394
cra_crp__delcra_fru__1,6.8498401058
