k,name,in_iM,gene_weight,regulator,function,category
22,PurR-2,False,-0.0154048759,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,0.012052825900000001,,Unknown Function,Uncharacterized
70,Nac,False,-0.0112239917,Nac,Nitrogen starvation response,Stress Response
85,uncharacterized-3,False,0.010758581000000001,,Unknown Function,Uncharacterized
37,uncharacterized-4,False,-0.0097446543,,Unknown Function,Uncharacterized
81,purR-KO,False,0.0084169556,,Accounts for purR knock-out,Genomic Alterations
30,RpoH,False,-0.0081551463,RpoH,Heat shock response,Stress Response
72,curli,False,-0.0077992284,,Curli assembly,Biological Enrichment
42,Pyruvate,False,-0.0077400259,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
20,entC-menF-KO,False,-0.0076848765,,Accounts for entC and menF knock-outs,Genomic Alterations
84,duplication-1,False,0.0074218662,,Large duplication of 129 genes during evolution,Genomic Alterations
11,e14-deletion,False,0.0071829203,,Removal of e14 prophage,Genomic Alterations
9,YneJ,False,0.0069757371000000006,,Unknown Function,Regulator Discovery
14,Crp-2,False,-0.0068559948,Crp,Various carbon source catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,0.0067672717,,Lipopolysaccharide biosynthesis,Biological Enrichment
25,Crp-1,False,0.006682028600000001,Crp,Miscellaneous functions,Miscellaneous Metabolism
18,CsqR,False,-0.0066345983,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
17,yheO-KO,False,-0.0064951162000000005,,Accounts for yheO knock-out,Genomic Alterations
45,CpxR,False,-0.0064202343,CpxR,Various stress responses,Stress Response
76,FadR/IclR,False,-0.0062275532,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
24,GlcC,False,-0.006224852800000001,GlcC,Glycolate catabolism,Carbon Source Utilization
36,CecR,False,0.0061682238,CecR,Related to antibiotic sensitivity,Stress Response
43,SrlR+GutM,False,-0.0060584134000000005,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
32,translation,False,-0.0059836944000000005,,Enriched in translation machinery,Biological Enrichment
61,Fur-2,False,-0.0058943067,Fur,Iron homeostasis,Metal Homeostasis
62,Copper,False,0.0056833013000000005,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
15,AtoC,False,-0.0055920554,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
7,DhaR/Mlc,False,0.0053471355,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
89,RbsR,False,-0.0052813329000000004,RbsR,D-ribose catabolism,Carbon Source Utilization
90,sgrT,False,0.0050227837,,Contains single dominating gene: sgrT,Biological Enrichment
79,crp-KO,False,-0.0050189889,,Accounts for crp knock-out,Genomic Alterations
86,ExuR/FucR,False,-0.004984985,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
12,MalT,False,0.0048175997,MalT,Maltose catabolism,Carbon Source Utilization
56,PuuR,False,-0.00475943,PuuR,Putrescine catabolism,Miscellaneous Metabolism
19,MetJ,False,-0.0046485588,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,OxyR,False,-0.0045759151,OxyR,Peroxide reductases,Stress Response
69,SoxS,False,-0.0043639311,SoxS,Oxidative stress response,Stress Response
73,gadWX-KO,False,0.0042989494,,Accounts for gadW and gadX knock-outs,Genomic Alterations
80,GntR/TyrR,False,0.0040937924,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
49,Leu/Ile,False,-0.0037422964,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,0.0037174578000000002,,Unknown Function,Uncharacterized
31,GadEWX,False,-0.0036133165000000003,GadE+GadW+GadX,Acid stress response,Stress Response
8,ArgR,False,-0.0034112483,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,0.0033844529,PrpR,Propionate catabolism,Carbon Source Utilization
66,EvgA,False,0.0032954756,EvgA,Acid and osmotic stress response,Stress Response
74,flu-yeeRS,False,0.0031471488,,Genes in CP4-44 prophage,Biological Enrichment
0,YieP,False,-0.0031124445,,Unknown,Regulator Discovery
26,YiaJ,False,0.0030380857,PlaR,Ascorbate utilization,Carbon Source Utilization
59,RcsAB,False,-0.0027654586,RcsAB,Colanic acid capsule formation,Structural Components
41,CdaR,False,0.0026410630000000004,CdaR,Glucarate catabolism,Carbon Source Utilization
21,uncharacterized-6,False,0.0025517503000000003,,Unknown Function,Uncharacterized
47,Lrp,False,-0.0023901962,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
40,Fnr,False,0.0023074487,Fnr,Anaerobic response,Energy Metabolism
38,ArcA-1,False,-0.0022567669,ArcA,Anaerobic response,Energy Metabolism
83,membrane,False,-0.002216872,,Enriched in membrane-bound proteins,Biological Enrichment
52,uncharacterized-5,False,0.0021812731,,Unknown Function,Uncharacterized
6,proVWX,False,-0.0017344015000000002,,Glycine betaine transport,Biological Enrichment
34,GadWX,False,0.0017292201,GadX+GadW,Acid stress response,Stress Response
63,AllR/AraC/FucR,False,0.0016977319000000002,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
64,Cra,False,-0.0016228843,Cra,Central carbon metabolism,Carbon Source Utilization
55,FliA,False,0.0014971793,FliA,Chemotaxis,Structural Components
57,NikR,False,0.0014938825000000001,NikR,Nickel homeostasis,Metal Homeostasis
10,NarL,False,-0.0014736406,NarL,Nitrate respiration,Energy Metabolism
88,iron-related,False,0.0014455883000000001,,Related to iron metabolism,Biological Enrichment
44,NagC/TyrR,False,-0.0014036134,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
50,deletion-2,False,0.0013951301,,Large deletion of 171 genes during evolution,Genomic Alterations
82,RpoS,False,0.0013593325,RpoS,General stress response,Stress Response
78,FlhDC,False,-0.0013158177,FlhDC,Flagella assembly,Structural Components
5,BW25113,False,0.0013100648,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
87,FecI,False,0.0013100403,FecI,Ferric citrate transport,Metal Homeostasis
65,ArcA-2,False,0.0012234599,ArcA,Electron Transport Chain,Energy Metabolism
48,deletion-1,False,-0.0011971602000000001,,Large deletion of 39 genes during evolution,Genomic Alterations
91,insertion,False,-0.0011048803,,IS2 insertion element after laboratory evolution,Genomic Alterations
68,Zinc,False,-0.0010036787,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
16,PurR-1,False,-0.0009995224,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,0.0009421540000000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
3,efeU-repair,False,0.0008614987000000001,,Accounts for repair and expression of efeU operon,Genomic Alterations
4,ydcI-KO,False,0.0008594723,,Accounts for ydcI knock-out,Genomic Alterations
60,His-tRNA,False,0.0008592004,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,fur-KO,False,0.0008524944,,Accounts for fur knock-out,Genomic Alterations
2,YgbI,False,-0.0008041197000000001,,Unknown Function,Regulator Discovery
39,nitrate-related,False,0.0007634821,,Nitric oxide response,Biological Enrichment
23,Cbl+CysB,False,-0.0007574985000000001,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
71,Tryptophan,False,0.0007254437,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,-0.0007239661000000001,XylR,Xylose catabolism,Carbon Source Utilization
35,fimbriae,False,0.0005920064,,Fimbriae assembly,Biological Enrichment
58,NtrC+RpoN,False,0.0003653886,NtrC+RpoN,Nitrogen starvation response,Stress Response
46,thrA-KO,False,0.00034458650000000003,,Accounts for thrA knock-out,Genomic Alterations
1,GlpR,False,-0.000336001,GlpR,Glycerol catabolism,Carbon Source Utilization
53,Thiamine,False,-0.0001945874,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
54,CysB,False,0.0001556483,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
51,Fur-1,False,-0.0001388658,Fur,Iron homeostasis,Metal Homeostasis
