,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.8803848089999997,0.6347655982690767,2.0,0.0,-3.3292318679999995,1.0,-2.4315377499999995
1,RichMedia__BHIN_Growth_Mid,-1.8433249534999991,0.8346488439972949,2.0,2.0,-1.253139095999999,3.0,-2.433510810999999
2,RichMedia__BHIN_Growth_Stat,-2.2039302759999995,0.09235016794835776,2.0,4.0,-2.138628845999999,5.0,-2.269231706
3,RichMedia__LBv2_Growth_Late,0.7507523240000005,0.4339227230788677,2.0,6.0,0.4439226240000007,7.0,1.0575820240000002
4,RichMedia__LBv2_Growth_Mid,4.579669976578771e-16,0.20145477004330828,2.0,8.0,0.1424500340000003,9.0,-0.1424500339999994
5,RichMedia__LBv2_Growth_Stat,0.5546639280000005,0.12480859376275305,2.0,10.0,0.4664109250000008,11.0,0.6429169310000002
6,RichMedia__MHB_Rich_Mid,-1.392881073499999,0.15057073038012841,2.0,12.0,-1.286411488999999,13.0,-1.4993506579999991
7,RichMedia__NBO_Rich_Mid,-0.09148175849999954,0.001027595151584685,2.0,14.0,-0.0922083779999995,15.0,-0.0907551389999996
8,Carbon__M9Na_Arabinose_Mid,-2.2472754185,0.0334164706500903,2.0,16.0,-2.2709044315,17.0,-2.2236464055
9,Carbon__M9Na_Galactose_Mid,-0.885913806,0.4410600955864983,2.0,18.0,-0.5740372215000002,19.0,-1.1977903904999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5995569185000003,0.0553244531672501,2.0,20.0,-0.5604366225000001,21.0,-0.6386772145000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6053508504999998,0.04967298000036249,2.0,22.0,-0.6404749514999999,23.0,-0.5702267494999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.6037166115,0.00793573778289039,2.0,24.0,-2.5981051975,25.0,-2.6093280255
13,Carbon__M9Na_GlcNAc_Mid,-0.8197792110000002,0.03247302261967998,2.0,26.0,-0.7968173165000003,27.0,-0.8427411055
14,Carbon__M9Na_Gluconate_Mid,-1.2780953655,0.5843067129220463,2.0,28.0,-1.6912626045,29.0,-0.8649281264999997
15,Carbon__M9Na_Glucosamine_Mid,-1.0298053795,0.02052941845026708,2.0,30.0,-1.0152888884999998,31.0,-1.0443218705
16,Carbon__M9Na_Glycerol_Mid,-0.6148519225000002,0.6888046373741465,2.0,32.0,-1.1019103525,33.0,-0.1277934925000003
17,Carbon__M9Na_Maltose_Mid,-0.37746908999999995,0.2121151832942623,2.0,34.0,-0.2274810054999996,35.0,-0.5274571745000003
18,Carbon__M9Na_Mannitol_Mid,-1.6538108995,0.5315492893015272,2.0,36.0,-2.0296730065,37.0,-1.2779487925000002
19,Carbon__M9Na_Trehalose_Mid,-2.311503451,0.551748418881409,2.0,38.0,-1.9213584025,39.0,-2.7016484995
20,Carbon__M9Na_ethanol_Mid,0.7291467210000002,0.46264409591865446,2.0,40.0,0.4020079435000001,41.0,1.0562854985000003
21,Carbon__M9Na_fructose_Mid,-2.4309793644999997,0.3690598477391107,2.0,42.0,-2.6919440855,43.0,-2.1700146435
22,Carbon__M9Na_fumarate_Mid,-0.25306701800000025,0.09551689122067902,2.0,44.0,-0.3206076595000002,45.0,-0.1855263765000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.3529407125000001,0.028292089020034692,2.0,46.0,-0.3329351845000001,47.0,-0.3729462405000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1728989591852691,2.0,48.0,0.1222580264999999,49.0,-0.1222580264999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.8333034860000001,1.108937688568327,2.0,50.0,-1.0491661265000003,51.0,-2.6174408455
26,Carbon__M9Na_ribose_Mid,0.8341676575,0.47079405665065244,2.0,52.0,1.1670693275,53.0,0.5012659875000001
27,Carbon__M9Na_succinate_Mid,-2.0152884230000003,0.7749461171627989,2.0,54.0,-2.5632580775,55.0,-1.4673187685000002
28,Carbon__M9Na_sucrose_Mid,-0.17309792899999987,0.3683137715961062,2.0,56.0,0.0873392365,57.0,-0.4335350944999998
29,TF__LBv2_HapROver_Late,-1.8479789034999996,0.11186847107768191,2.0,58.0,-1.7688759489999994,59.0,-1.9270818579999995
30,TF__LBv2_HapROver_Mid,-0.02366209799999955,0.18520806967830455,2.0,60.0,0.1072997840000002,61.0,-0.1546239799999993
31,TF__LBv2_HapROver_Stat,-0.8907633034999991,0.014442023145166167,2.0,62.0,-0.8805512509999991,63.0,-0.9009753559999992
32,TF__LBv2_LuxOOver_Late,0.2395856900000006,0.3262987474293924,2.0,64.0,0.0088576330000007,65.0,0.4703137470000005
33,TF__LBv2_LuxOOver_Mid,-0.0037764239999993066,0.23330906079442218,2.0,66.0,-0.1687508429999997,67.0,0.1611979950000011
34,TF__LBv2_LuxOOver_Stat,-1.2881952834999992,0.3148163508295814,2.0,68.0,-1.065586506999999,69.0,-1.5108040599999994
35,TF__LBv2_QstROver_Late,1.0033189605000006,0.16273836506970463,2.0,70.0,0.8882455590000005,71.0,1.1183923620000007
36,TF__LBv2_QstROver_Mid,-0.8729939824999993,0.07791216116970827,2.0,72.0,-0.9280861999999992,73.0,-0.8179017649999993
37,TF__LBv2_QstROver_Stat,-1.9299373189999995,0.08212556794117333,2.0,74.0,-1.9880088649999996,75.0,-1.8718657729999992
38,TF__LBv2_TfoXOver_Late,-1.2386336469999994,0.13052006918266515,2.0,76.0,-1.3309252729999992,77.0,-1.1463420209999995
39,TF__LBv2_TfoXOver_Mid,-0.05380339449999915,0.09574047979910406,2.0,78.0,-0.1215021369999993,79.0,0.013895348000001
40,TF__LBv2_TfoXOver_Stat,-2.2588051449999993,0.1946454561912753,2.0,80.0,-2.1211700229999995,81.0,-2.396440266999999
41,Stress-I__20-300-T1,-0.5492981029999999,0.4163329363155042,2.0,82.0,-0.2549062604999998,83.0,-0.8436899455
42,Stress-I__20-300-T2,-0.5430431195000001,1.1284708352832025,2.0,84.0,0.2549062604999998,85.0,-1.3409924995
43,Stress-II-1__LBv2_LowpH_Mid,-1.2117457444999995,0.27649224374843206,2.0,86.0,-1.4072552849999995,87.0,-1.0162362039999993
44,Stress-II-1__LBv2_highSalt_Mid,-0.006231611999999255,0.11882906971844312,2.0,88.0,0.0777932290000009,89.0,-0.0902564529999994
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8625649449999999,0.1672988870245194,2.0,90.0,-0.7442667675000001,91.0,-0.9808631224999996
46,Stress-III__R_wt,0.0,0.026192015113929226,2.0,92.0,-0.0185205514999999,93.0,0.0185205514999999
47,Stress-III__R_s,0.23465216900000005,0.081552488300613,2.0,94.0,0.2923184865000001,95.0,0.1769858515
48,Competence-condition__OSS_TfoXOver_Stat,0.610941274,0.08093396220011938,2.0,96.0,0.5537123204999999,97.0,0.6681702275000001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.037387567483991135,2.0,98.0,-0.0264370024999998,99.0,0.0264370024999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.6172383410000002,0.457016163750726,2.0,100.0,0.9403975695000002,101.0,0.2940791125000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.3062701253360855,2.0,102.0,-0.2165656824999999,103.0,0.2165656824999999
