,PN96_RS05435
SBRG_LBv2_HapROver_Stat_1,-0.8805512509999991
SBRG_LBv2_HapROver_Stat_2,-0.9009753559999992
SBRG_LBv2_LuxOOver_Late_1,0.0088576330000007
SBRG_LBv2_LuxOOver_Late_2,0.4703137470000005
SBRG_LBv2_LuxOOver_Mid_1,-0.1687508429999997
SBRG_LBv2_LuxOOver_Mid_2,0.1611979950000011
SBRG_LBv2_LuxOOver_Stat_1,-1.065586506999999
SBRG_LBv2_LuxOOver_Stat_2,-1.5108040599999994
SBRG_LBv2_QstROver_Late_1,0.8882455590000005
SBRG_LBv2_QstROver_Late_2,1.1183923620000007
SBRG_LBv2_QstROver_Mid_1,-0.9280861999999992
SBRG_LBv2_QstROver_Mid_2,-0.8179017649999993
SBRG_LBv2_QstROver_Stat_1,-1.9880088649999996
SBRG_LBv2_QstROver_Stat_2,-1.8718657729999992
SBRG_LBv2_TfoXOver_Late_1,-1.3309252729999992
SBRG_LBv2_TfoXOver_Late_2,-1.1463420209999995
SBRG_LBv2_TfoXOver_Mid_1,-0.1215021369999993
SBRG_LBv2_TfoXOver_Mid_2,0.013895348000001
SBRG_LBv2_TfoXOver_Stat_1,-2.1211700229999995
SBRG_LBv2_TfoXOver_Stat_2,-2.396440266999999
SRX12193062,-0.2549062604999998
SRX12193071,-0.8436899455
SRX12193063,0.2549062604999998
SRX12193072,-1.3409924995
SBRG_LBv2_LowpH_Mid_1,-1.4072552849999995
SBRG_LBv2_LowpH_Mid_2,-1.0162362039999993
SBRG_LBv2_highSalt_Mid_1,0.0777932290000009
SBRG_LBv2_highSalt_Mid_2,-0.0902564529999994
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7442667675000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9808631224999996
SRX8117098,-0.0185205514999999
SRX8117099,0.0185205514999999
SRX8117100,0.2923184865000001
SRX8117101,0.1769858515
SBRG_OSS_TfoXOver_Stat_1,0.5537123204999999
SBRG_OSS_TfoXOver_Stat_2,0.6681702275000001
SBRG_OSS_VectorOnly_Stat_1,-0.0264370024999998
SBRG_OSS_VectorOnly_Stat_2,0.0264370024999998
SBRG_LBv2_TfoXOver_Recov_1,0.9403975695000002
SBRG_LBv2_TfoXOver_Recov_2,0.2940791125000002
SBRG_LBv2_VectorOnly_Recov_1,-0.2165656824999999
SBRG_LBv2_VectorOnly_Recov_2,0.2165656824999999
