,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,2.500000900740318e-11,0.2587669529961186,4.0,96.0,0.37250537040000004,97.0,-0.022702762,98.0,-0.1603340614,99.0,-0.1894685469,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.26787847805,0.30689759202401,2.0,100.0,-0.050869109600000004,104.0,-0.4848878465,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-1.1624015085500001,0.5925672133236948,2.0,101.0,-1.5814098034000001,105.0,-0.7433932137,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.6598141669815923,12.0,102.0,-0.6897201626,110.0,-0.24217302270000002,117.0,0.9898494241,125.0,-0.4495724198,131.0,-0.27567650120000003,134.0,0.3426897226,138.0,0.8036343373,159.0,-1.2523624470999999,162.0,-0.08669201210000001,164.0,0.7066232147,170.0,-0.19381060930000002,174.0,0.3472104761,,,,
33,immunity_isolated__WT_npr1,-0.15577597580000002,0.1186169707766843,2.0,103.0,-0.07190111140000001,126.0,-0.23965084020000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.8941391522714287,0.9627703251103105,14.0,106.0,-0.35211269370000003,113.0,-2.2144943595,121.0,-1.98591324,127.0,-1.4552747916,136.0,-0.7394956545,142.0,-2.6871797696,145.0,-0.6445480786000001,150.0,0.0991399693,160.0,-1.6888853452,161.0,0.32284987400000004,163.0,-0.1689149801,167.0,0.1578244051,172.0,-0.20883444,176.0,-0.9521090274
35,immunity_isolated__AvrRpt2_npr1,-0.15441730006666668,0.4561877439482932,3.0,107.0,-0.5152669031,128.0,-0.30632957250000004,146.0,0.35834457540000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.30780659419999995,0.8437999425474743,3.0,108.0,0.1844159535,129.0,-1.2821253012,147.0,0.17428956510000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5474980328499999,1.351058377840621,2.0,109.0,-1.5028405736,148.0,0.40784450790000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.8828917100749999,0.5223241861091903,4.0,111.0,-0.9219463363,119.0,-1.1958880875,140.0,-0.13371452,165.0,-1.2800178965,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.8369518150249999,0.37256210064590123,4.0,112.0,-1.3243529799,120.0,-0.7065757143,141.0,-0.436948555,166.0,-0.8799300109,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4059324822666667,0.39848079598165304,3.0,114.0,0.054192992100000004,122.0,-0.6353988594000001,143.0,-0.6365915795,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.24462147727500005,0.8013678216445229,4.0,115.0,-0.49842208050000003,123.0,-1.2429783767,144.0,0.1796024919,168.0,0.5833120562,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.4283885477,1.5069701544142016,3.0,116.0,-0.4887836379,124.0,-3.166582112,169.0,-0.6297998932000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0973498021,0.16630122313729717,2.0,118.0,-0.2149425247,139.0,0.0202429205,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.6292492884,1.4130606843998854,3.0,130.0,-2.2606895907,152.0,0.1631813196,156.0,0.2097604059,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.62583820355,0.6176881523001146,2.0,132.0,-0.1890667224,135.0,-1.0626096847,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3973121381,0.3005589893274287,2.0,133.0,-0.1847848386,137.0,-0.6098394376,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.2316677443,0.10651791031279806,2.0,149.0,-0.1563482076,151.0,-0.306987281,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.9587673167333334,1.4551181029787836,3.0,153.0,-0.4986751278,155.0,-2.5883151357000003,158.0,0.2106883133,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.24109477530000004,0.5646170027248998,2.0,154.0,-0.6403392867000001,157.0,0.1581497361,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.04474649405000001,0.19887406384934747,2.0,171.0,-0.0958787051,175.0,0.18537169320000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.57123986465,1.8835021289360785,2.0,173.0,0.7605972631,177.0,-1.9030769924,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.308629613679483,3.0,178.0,-0.1349718547,182.0,0.3531241378,183.0,-0.2181522831,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.45503679309999995,0.4430963605315035,3.0,179.0,-0.0237322196,180.0,0.8506888875,181.0,0.5381537114,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.11649713230311597,3.0,184.0,-0.0648744087,185.0,0.13449143090000001,186.0,-0.0696170222,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.5146702254,0.28628196968552033,3.0,187.0,0.5798927011,188.0,0.7627133794000001,189.0,0.2014045957,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4518676189,0.1750816078157657,3.0,190.0,-0.642476379,191.0,-0.4149138586,192.0,-0.2982126191,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.6296487518,0.15176472676336994,3.0,193.0,0.4827538508,194.0,0.6203378291,195.0,0.7858545755,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6224421732333333,0.15294756421267408,3.0,196.0,-0.6695544187,197.0,-0.45148087880000004,198.0,-0.7462912222,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.6693386899666667,0.35300562991687573,3.0,199.0,0.6359534514,200.0,0.3342116905,201.0,1.037850928,,,,,,,,,,,,,,,,,,,,,,
