,PSPTO_3578
SRX1828913,0.3680224399
SRX1828914,0.7427463659
SRX1828915,0.1975637825
SRX1828916,0.590076935
SRX1828917,-0.5655862224
SRX1828918,0.0751016292
SRX3983989,0.5796727462
SRX3983990,-0.7712306115
SRX3983993,-1.0790393607
SRX3983994,-1.0309584282
SRX3983995,-0.24904408760000002
SRX3983996,-0.4775048208
SRX3983997,-0.9568860978
SRX3983998,-0.4111577008
SRX3983999,-0.0358840758
SRX3984000,0.10637831260000001
SRX3984001,-0.8764267201
SRX3984002,-0.8892976776
SRX3984003,-1.142491946
SRX3984004,-0.2512576518
SRX3984005,0.2319122613
SRX3984006,-0.9728439413000001
SRX3984007,-1.1693835283
SRX3984008,-0.0172481217
SRX3984009,-0.4139538478
SRX3984010,-0.23157716920000002
SRX3984011,-0.12791416
SRX3984012,-0.5007759163000001
SRX3984013,-0.5456578638
SRX3984014,0.0208888443
SRX3984015,-1.1670788694
SRX3984016,-0.2862456654
SRX3984017,-0.38282135770000003
SRX3984019,-0.5462327572
SRX3984020,-0.4083063631
SRX3984021,-0.4139501593
SRX3984022,-0.5779174155
SRX3984023,0.019872640100000002
SRX3984024,0.023960772300000002
SRX3984025,0.0519798313
SRX3984026,-0.313526896
SRX3984027,0.1918574033
SRX3984028,0.1713997512
SRX3984029,0.1686118863
SRX3984031,-0.046528006600000005
SRX3984032,-0.11566200680000001
SRX3984034,0.0407005827
SRX3984035,-1.0999685159
SRX3984036,-0.3344183818
SRX3984037,-0.5660238084
SRX3984038,0.048134988600000005
SRX3984039,-0.334519569
SRX3984040,0.2403688072
SRX3984041,-0.4401020893
SRX3984042,-0.3593594019
SRX3984043,-0.8980972011
SRX3984045,-0.10301219240000001
SRX3984046,0.0828065103
SRX3984047,-0.9474960341
SRX3984048,-0.7979866771
SRX3984049,-1.0165556648
SRX3984050,-0.8069078998
SRX3984051,-1.1405411396
SRX3984052,0.1870699425
SRX3984056,-0.6163547703000001
SRX3984057,-0.44669286880000003
SRX3984058,-0.6029540408
SRX3984059,-0.1180561095
SRX3984061,-0.032920728600000004
SRX3984062,0.0872990086
SRX3984063,-0.22693898240000002
SRX3984064,0.0426961021
SRX3984065,-0.1771707192
SRX3984066,-0.1596857784
SRX3984067,-0.6538689783
SRX3984068,-0.036468694600000004
SRX3984069,-1.3332245308
SRX3984070,-0.9431073186000001
SRX3984071,-0.9348801543
SRX3984073,0.2433215176
SRX3984074,0.3466793702
SRX3984077,-0.6859535053
SRX3984078,-0.4981516567
SRX3984079,0.0712480155
SRX3984080,-0.14337973310000002
SRX3984082,-0.3124045547
SRX3984084,-0.20488448210000001
SRX6997963,0.4314234642
SRX6997964,-0.5280724303000001
SRX6997965,-0.0618645788
SRX6997967,-0.3474917192
SRX6997968,0.0887659554
SRX6997969,-0.2980147427
SRX6997971,-0.083931745
SRX6997972,0.0940480692
SRX6997973,-0.224202758
SRX3159100,0.37250537040000004
SRX3159101,-0.022702762
SRX3159102,-0.1603340614
SRX3159103,-0.1894685469
SRX3159000,-0.050869109600000004
SRX3159001,-1.5814098034000001
SRX3159002,-0.6897201626
SRX3159003,-0.07190111140000001
SRX3159004,-0.4848878465
SRX3159005,-0.7433932137
SRX3159006,-0.35211269370000003
SRX3159007,-0.5152669031
SRX3159008,0.1844159535
SRX3159009,-1.5028405736
SRX3159010,-0.24217302270000002
SRX3159012,-0.9219463363
SRX3159013,-1.3243529799
SRX3159014,-2.2144943595
SRX3159015,0.054192992100000004
SRX3159016,-0.49842208050000003
SRX3159017,-0.4887836379
SRX3159018,0.9898494241
SRX3159019,-0.2149425247
SRX3159020,-1.1958880875
SRX3159021,-0.7065757143
SRX3159022,-1.98591324
SRX3159023,-0.6353988594000001
SRX3159024,-1.2429783767
SRX3159025,-3.166582112
SRX3159026,-0.4495724198
SRX3159027,-0.23965084020000002
SRX3159028,-1.4552747916
SRX3159029,-0.30632957250000004
SRX3159030,-1.2821253012
SRX3159034,-2.2606895907
SRX3159036,-0.27567650120000003
SRX3159037,-0.1890667224
SRX3159041,-0.1847848386
SRX3159042,0.3426897226
SRX3159043,-1.0626096847
SRX3159045,-0.7394956545
SRX3159047,-0.6098394376
SRX3159048,0.8036343373
SRX3159049,0.0202429205
SRX3159050,-0.13371452
SRX3159051,-0.436948555
SRX3159052,-2.6871797696
SRX3159053,-0.6365915795
SRX3159054,0.1796024919
SRX3159055,-0.6445480786000001
SRX3159056,0.35834457540000003
SRX3159057,0.17428956510000002
SRX3159058,0.40784450790000004
SRX3159060,-0.1563482076
SRX3159061,0.0991399693
SRX3159062,-0.306987281
SRX3159063,0.1631813196
SRX3159066,-0.4986751278
SRX3159069,-0.6403392867000001
SRX3159070,-2.5883151357000003
SRX3159071,0.2097604059
SRX3159073,0.1581497361
SRX3159074,0.2106883133
SRX3159075,-1.2523624470999999
SRX3159076,-1.6888853452
SRX3159080,0.32284987400000004
SRX3159082,-0.08669201210000001
SRX3159083,-0.1689149801
SRX3159086,0.7066232147
SRX3159087,-1.2800178965
SRX3159088,-0.8799300109
