,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,7.6668666666666665,0.29473751599233716,3.0,52.0,7.8645,53.0,7.3281,54.0,7.808,,,,,,,,,,
18,Stress Time Course__C30,11.695599999999999,0.1784737515714844,2.0,55.0,11.5694,56.0,11.8218,,,,,,,,,,,,
19,Stress Time Course__C90,11.2632,0.4376990975544727,2.0,57.0,11.5727,58.0,10.9537,,,,,,,,,,,,
20,Biofilm__BI,9.482,0.09093393206059036,2.0,59.0,9.5463,60.0,9.4177,,,,,,,,,,,,
21,Biofilm__BC,9.46865,0.7719519609405756,4.0,61.0,8.943200000000001,62.0,9.8207,63.0,10.3838,64.0,8.7269,,,,,,,,
22,Biofilm__Sw,9.14495,0.011101576464628045,2.0,65.0,9.1528,66.0,9.1371,,,,,,,,,,,,
23,Life Cycle__BT,8.6235,0.040305086527632226,2.0,67.0,8.652,68.0,8.595,,,,,,,,,,,,
24,Life Cycle__B36,8.22625,0.07162991693419739,2.0,69.0,8.2769,70.0,8.1756,,,,,,,,,,,,
25,Life Cycle__B60,8.426549999999999,0.365220652482851,2.0,71.0,8.1683,72.0,8.6848,,,,,,,,,,,,
26,M9__M9exp,8.2248,0.4755946067818681,3.0,73.0,7.9774,74.0,7.9239,75.0,8.7731,,,,,,,,,,
27,M9__M9tran,10.078333333333333,0.4668351457777501,3.0,76.0,10.4748,77.0,10.1964,78.0,9.5638,,,,,,,,,,
28,M9__M9stat,8.206766666666665,0.11877517978657581,3.0,79.0,8.2397,80.0,8.3056,81.0,8.075,,,,,,,,,,
29,Supplement__M+G,10.215666666666666,0.7478043148667528,3.0,82.0,11.0784,83.0,9.8156,84.0,9.753,,,,,,,,,,
30,Supplement__Glu,9.776466666666668,0.2351401567859758,3.0,85.0,10.0448,86.0,9.6064,87.0,9.6782,,,,,,,,,,
31,Supplement__Fru,9.582566666666667,0.8012032347247062,3.0,88.0,9.6311,89.0,10.3584,90.0,8.7582,,,,,,,,,,
32,Supplement__Mal,9.496566666666666,0.4128854118679101,3.0,91.0,9.8176,92.0,9.6413,93.0,9.0308,,,,,,,,,,
33,Supplement__G+S,11.55965,0.19098954159848602,2.0,94.0,11.6947,95.0,11.4246,,,,,,,,,,,,
34,Supplement__Pyr,11.495099999999999,0.7183868665280566,3.0,96.0,10.6884,97.0,12.0658,98.0,11.7311,,,,,,,,,,
35,Supplement__Gly,9.201666666666666,0.340631785559324,3.0,99.0,8.9734,100.0,9.5932,101.0,9.0384,,,,,,,,,,
36,Supplement__Glucon,9.239166666666668,0.5550958145521664,3.0,102.0,9.8498,103.0,9.1026,104.0,8.7651,,,,,,,,,,
37,Stressors__aero,8.749666666666668,0.09701986050975991,3.0,105.0,8.8386,106.0,8.6462,107.0,8.7642,,,,,,,,,,
38,Stressors__nit,11.067533333333335,0.15318160246365575,3.0,108.0,10.9809,109.0,11.2444,110.0,10.9773,,,,,,,,,,
39,Stressors__ferm,10.6259,0.36482780869884346,3.0,111.0,10.2655,112.0,10.6172,113.0,10.995,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.0654,,1.0,114.0,11.0654,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.6512,,1.0,115.0,11.6512,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.3315,,1.0,116.0,11.3315,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.848,,1.0,117.0,10.848,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.7489,,1.0,118.0,10.7489,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.8986,,1.0,119.0,10.8986,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.6733,,1.0,120.0,10.6733,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.5238,,1.0,121.0,10.5238,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.9525,,1.0,122.0,10.9525,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.0402,,1.0,123.0,10.0402,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.052,,1.0,124.0,10.052,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.5146,,1.0,125.0,9.5146,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.5697,,1.0,126.0,9.5697,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.0884,,1.0,127.0,10.0884,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.8531,,1.0,128.0,9.8531,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.8141,,1.0,129.0,9.8141,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.8217,,1.0,130.0,9.8217,,,,,,,,,,,,,,
57,Stressors__HPh,8.7615,0.522994751407698,3.0,131.0,8.769400000000001,132.0,8.2346,133.0,9.2805,,,,,,,,,,
58,Stressors__LPh,8.495433333333333,0.36710794506974875,3.0,134.0,8.2691,135.0,8.2982,136.0,8.919,,,,,,,,,,
59,Stressors__LPhT,8.0365,0.1694044863632598,3.0,137.0,8.1011,138.0,7.8443000000000005,139.0,8.1641,,,,,,,,,,
60,Stressors__SMMPr,10.255066666666666,0.1039153662041055,3.0,140.0,10.2777,141.0,10.1417,142.0,10.3458,,,,,,,,,,
61,Stressors__HiTm,7.885566666666667,0.19435334659669037,3.0,143.0,7.9089,144.0,7.6806,145.0,8.0672,,,,,,,,,,
62,Stressors__LoTm,8.035066666666667,0.45829349038943795,3.0,146.0,8.562100000000001,147.0,7.8129,148.0,7.7302,,,,,,,,,,
63,Stressors__HiOs,10.620800000000001,0.4610023969568926,3.0,149.0,10.1207,150.0,11.0288,151.0,10.7129,,,,,,,,,,
64,Stressors__BMM,8.397133333333334,0.5284222017793474,3.0,152.0,7.9673,153.0,8.237,154.0,8.9871,,,,,,,,,,
65,Stressors__Heat,8.550333333333334,0.19701130255224789,3.0,155.0,8.7158,156.0,8.3324,157.0,8.6028,,,,,,,,,,
66,Stressors__Cold,8.710966666666668,0.38430366031737584,3.0,158.0,8.3175,159.0,9.0854,160.0,8.73,,,,,,,,,,
67,Stressors__Etha,8.326733333333332,0.1748724201620524,3.0,161.0,8.3235,162.0,8.5032,163.0,8.1535,,,,,,,,,,
68,Stress Time Course__SMM,9.670566666666666,0.43996329771167586,3.0,164.0,9.6122,165.0,10.1368,166.0,9.2627,,,,,,,,,,
69,Stress Time Course__Salt,9.4963,0.31187309919260486,3.0,167.0,9.8276,168.0,9.4529,169.0,9.2084,,,,,,,,,,
70,Stress Time Course__Mt0,7.785399999999999,0.19813132008847045,2.0,170.0,7.9254999999999995,171.0,7.6453,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.1294,0.3404150261078376,3.0,172.0,8.1877,173.0,8.4369,174.0,7.7636,,,,,,,,,,
72,Stress Time Course__M0t90,8.6381,0.7748754545086581,3.0,175.0,8.1574,176.0,9.532,177.0,8.2249,,,,,,,,,,
73,Stress Time Course__M40t45,8.462433333333331,0.7780441140021128,3.0,178.0,8.0452,179.0,9.3601,180.0,7.982,,,,,,,,,,
74,Stress Time Course__M40t90,8.173866666666667,0.35946499597781845,3.0,181.0,7.9542,182.0,8.5887,183.0,7.9787,,,,,,,,,,
75,Stress Time Course__dia0,7.368933333333334,0.05143747012959849,3.0,184.0,7.3448,185.0,7.428,186.0,7.334,,,,,,,,,,
76,Stress Time Course__dia5,7.766433333333334,0.10984144633667814,3.0,187.0,7.6615,188.0,7.8806,189.0,7.7572,,,,,,,,,,
77,Stress Time Course__dia15,7.690166666666666,0.2536603306260818,3.0,190.0,7.4434000000000005,191.0,7.9502,192.0,7.6769,,,,,,,,,,
78,Stressors__Diami,7.820566666666667,0.21041754521268727,3.0,193.0,7.9698,194.0,7.5799,195.0,7.912,,,,,,,,,,
79,Stressors__Paraq,7.972233333333333,0.3634721493227962,3.0,196.0,8.1886,197.0,8.1755,198.0,7.5526,,,,,,,,,,
80,Stressors__H2O2,7.464433333333333,0.04714385785373685,3.0,199.0,7.41,200.0,7.4911,201.0,7.4922,,,,,,,,,,
81,Stressors__Oxctl,8.108933333333333,0.24404569927235628,3.0,202.0,7.9003,203.0,8.0492,204.0,8.3773,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.584033333333332,0.1667298513564179,3.0,205.0,8.4388,215.0,8.5472,225.0,8.7661,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.091099999999999,0.04885765037330422,3.0,206.0,8.1298,216.0,8.0362,226.0,8.1073,,,,,,,,,,
84,Carbon Transition__GM+5,8.654533333333333,0.5705996874634025,3.0,207.0,8.0539,217.0,8.7203,227.0,9.1894,,,,,,,,,,
85,Carbon Transition__GM+15,8.791733333333333,0.558159997969519,3.0,208.0,8.2499,219.0,8.7604,229.0,9.3649,,,,,,,,,,
86,Carbon Transition__GM+25,8.601133333333335,0.38534678321394267,3.0,209.0,8.5942,220.0,8.2193,230.0,8.9899,,,,,,,,,,
87,Carbon Transition__GM+45,8.897333333333334,0.7147089360945003,3.0,210.0,9.0413,221.0,8.1216,231.0,9.5291,,,,,,,,,,
88,Carbon Transition__GM+60,8.8604,0.7390555256541959,3.0,211.0,9.1802,222.0,8.0153,232.0,9.3857,,,,,,,,,,
89,Carbon Transition__GM+90,9.333533333333333,0.4787359641110461,3.0,212.0,9.1812,223.0,8.9495,233.0,9.8699,,,,,,,,,,
90,Carbon Transition__GM+120,9.1471,0.7253501361411606,2.0,213.0,8.6342,234.0,9.66,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.090733333333333,0.4390688138929177,3.0,214.0,10.7609,224.0,11.5891,235.0,10.9222,,,,,,,,,,
92,Carbon Transition__GM+10,8.5312,0.13336033893178356,2.0,218.0,8.4369,228.0,8.6255,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.853400000000001,0.4546274188827594,3.0,236.0,7.9417,244.0,7.3611,254.0,8.2574,,,,,,,,,,
94,Carbon Transition__MG+5,8.263266666666667,0.31606341663237963,3.0,237.0,8.5916,246.0,7.9611,256.0,8.2371,,,,,,,,,,
95,Carbon Transition__MG+10,7.934633333333333,0.2265563358931573,3.0,238.0,7.9493,247.0,8.1535,257.0,7.7011,,,,,,,,,,
96,Carbon Transition__MG+15,8.039733333333333,0.30797334841400326,3.0,239.0,7.8849,248.0,7.8399,258.0,8.3944,,,,,,,,,,
97,Carbon Transition__MG+25,7.8442,0.06748518355905987,3.0,240.0,7.7737,249.0,7.8507,259.0,7.9082,,,,,,,,,,
98,Carbon Transition__MG+45,8.098700000000001,0.2920375318345233,3.0,241.0,8.3755,250.0,7.7935,260.0,8.1271,,,,,,,,,,
99,Carbon Transition__MG+120,8.2532,0.5535618122667062,3.0,242.0,8.8398,253.0,7.74,263.0,8.1798,,,,,,,,,,
100,Carbon Transition__MG+150,8.9069,0.14509831149947927,2.0,243.0,9.0095,264.0,8.8043,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.25315,0.014071424945612159,2.0,245.0,8.2631,255.0,8.2432,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.9719999999999995,0.10988439379638901,2.0,251.0,8.0497,261.0,7.8943,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.7747,0.24847732290895275,2.0,252.0,7.599,262.0,7.9504,,,,,,,,,,,,
