,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.510281037539698e-16,0.1137265638508768,2.0,0.0,-0.08041682450000033,1.0,0.08041682449999943,,,,,,,,
1,fur__wt_dpd,1.3162023939999985,0.030652905723276183,2.0,2.0,1.294527516499998,3.0,1.3378772714999991,,,,,,,,
2,fur__wt_fe,-0.4675183550000006,0.01867149184716542,2.0,4.0,-0.4807210935000006,5.0,-0.4543156165000006,,,,,,,,
3,fur__delfur_dpd,1.4279372924999993,0.09659340119095941,2.0,6.0,1.4962391414999994,7.0,1.359635443499999,,,,,,,,
4,fur__delfur_fe2,-0.05743473900000052,0.08807309328231396,2.0,8.0,-0.11971182050000008,9.0,0.0048423424999990425,,,,,,,,
5,acid__wt_ph5,0.3366427915000001,0.034427214739973476,2.0,10.0,0.3609865085000008,11.0,0.3122990744999994,,,,,,,,
6,acid__delgadx_ph5,0.3016498554999991,,1.0,12.0,0.3016498554999991,,,,,,,,,,
7,acid__delgadw_ph5,0.3164051119999991,0.044452446697307954,2.0,13.0,0.2849724854999991,14.0,0.3478377384999991,,,,,,,,
8,acid__delgade_ph5,0.3712798814999996,0.05809620144084377,2.0,15.0,0.4123600994999999,16.0,0.3301996634999993,,,,,,,,
9,oxidative__wt_pq,0.5221351294999996,0.061658486610521826,2.0,17.0,0.4785359954999997,18.0,0.5657342634999996,,,,,,,,
10,oxidative__deloxyr_pq,0.022363685999999383,0.034232861491416286,2.0,19.0,0.04656997449999967,20.0,-0.0018426025000009003,,,,,,,,
11,oxidative__delsoxr_pq,0.5094081729999993,0.003288557770720339,2.0,21.0,0.5070828114999992,22.0,0.5117335344999994,,,,,,,,
12,oxidative__delsoxs_pq,0.7371017099999997,0.03850724703036982,2.0,23.0,0.7098729744999996,24.0,0.7643304454999997,,,,,,,,
13,nac_ntrc__wt_csn,0.5164896809999995,0.09361838870915315,2.0,25.0,0.4502914834999992,26.0,0.5826878784999998,,,,,,,,
14,nac_ntrc__wt_cytd,0.4334690739999991,0.035361740497016965,2.0,27.0,0.4584736004999988,28.0,0.4084645474999995,,,,,,,,
15,nac_ntrc__wt_gln,1.0446145914999994,0.011893284329543407,2.0,29.0,1.053024413499999,30.0,1.0362047694999994,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.26109024699999983,0.5319253223238017,2.0,31.0,0.6372182495000001,32.0,-0.1150377555000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2498635704999992,0.05187846019301815,2.0,33.0,0.21317995949999968,34.0,0.2865471814999987,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7212656549999994,0.06642355829367878,2.0,35.0,0.6742971064999992,36.0,0.7682342034999996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.8842149935000005,0.06596480933435471,2.0,37.0,-0.8375708295000006,38.0,-0.9308591575000004,,,,,,,,
20,misc__wt_no_te,0.6023959314999989,0.2711497203834877,2.0,39.0,0.7941277374999993,40.0,0.4106641254999985,,,,,,,,
21,misc__bw_delcbl,-0.8914764520000009,0.011426166054357681,2.0,41.0,-0.8833969325000011,42.0,-0.8995559715000008,,,,,,,,
22,misc__bw_delfabr,-1.6572234715000005,0.13725906550794958,2.0,43.0,-1.7542802875000003,44.0,-1.5601666555000009,,,,,,,,
23,misc__bw_delfadr,-0.6717259420000006,0.03952795849743913,2.0,45.0,-0.6996764295000002,46.0,-0.643775454500001,,,,,,,,
24,misc__nitr_031,0.3774404414999992,,1.0,47.0,0.3774404414999992,,,,,,,,,,
25,omics__wt_glu,-0.25750573150000067,0.053179457474442623,2.0,48.0,-0.21990217650000066,49.0,-0.2951092865000007,,,,,,,,
26,omics__wt_gly,-0.5769674230000006,0.0073563252939977475,2.0,50.0,-0.5717657155000007,51.0,-0.5821691305000005,,,,,,,,
27,omics__wt_thr,0.15788260599999937,0.002305687830151994,2.0,52.0,0.15951297349999916,53.0,0.1562522384999996,,,,,,,,
28,omics__bw_ac,-0.5689540125000008,0.18496058654753028,2.0,54.0,-0.4381671275000008,55.0,-0.6997408975000008,,,,,,,,
29,omics__bw_fum,-2.3395560795000008,0.07484433809444416,2.0,56.0,-2.392479018500001,57.0,-2.2866331405000007,,,,,,,,
30,omics__bw_glc,-1.2414422205000006,0.03149577064248889,2.0,58.0,-1.2191713475000006,59.0,-1.2637130935000007,,,,,,,,
31,omics__bw_pyr,-1.6893272090000004,0.014306354809700014,2.0,60.0,-1.6994433295000002,61.0,-1.679211088500001,,,,,,,,
32,ompr__wt_nacl,2.1924033475,0.04083020099390593,2.0,62.0,2.1635320354999994,63.0,2.2212746595000006,,,,,,,,
33,ompr__bw_delompr_nacl,2.489738801499999,0.016579299353243662,2.0,64.0,2.4780154664999987,65.0,2.5014621364999994,,,,,,,,
34,minspan__wt_ade,0.3032271094999999,,1.0,66.0,0.3032271094999999,,,,,,,,,,
35,minspan__wt_glc,-0.08501397316666755,0.16763338480656859,3.0,67.0,0.08664494649999899,68.0,-0.0933781945000014,69.0,-0.24830867150000024,,,,,,
36,minspan__wt_glc_anaero,-0.980832903500001,0.19282116736486227,2.0,70.0,-1.1171780585000013,71.0,-0.8444877485000006,,,,,,,,
37,minspan__wt_trp,-0.6287299815000003,,1.0,72.0,-0.6287299815000003,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.26396545050000064,,1.0,73.0,-0.26396545050000064,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.4141997295000008,,1.0,74.0,-0.4141997295000008,,,,,,,,,,
40,minspan__bw_delmntr,-1.591444644500001,,1.0,75.0,-1.591444644500001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.06810033649999969,,1.0,76.0,0.06810033649999969,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.2668512395000011,,1.0,77.0,-0.2668512395000011,,,,,,,,,,
43,cra_crp__wt_ac,-0.0354446890000002,0.10360096727834013,2.0,78.0,0.037812257499999724,79.0,-0.10870163550000013,,,,,,,,
44,cra_crp__wt_fru,-0.09607857050000046,0.01916946684806882,2.0,80.0,-0.10963343050000064,81.0,-0.08252371050000029,,,,,,,,
45,cra_crp__delcra_ac,-0.1423748485000007,0.023785452844586417,2.0,82.0,-0.15919370350000062,83.0,-0.1255559935000008,,,,,,,,
46,cra_crp__delcra_fru,0.33927406199999943,0.0763921022074727,2.0,84.0,0.3932914354999992,85.0,0.28525668849999963,,,,,,,,
47,cra_crp__delcra_glc,-0.2099687650000006,0.0332788655491509,2.0,86.0,-0.2335004765000006,87.0,-0.18643705350000064,,,,,,,,
48,rpoB__wt_031,-0.015411122500000653,,1.0,88.0,-0.015411122500000653,,,,,,,,,,
49,rpoB__wt_044,-0.07903172750000031,,1.0,89.0,-0.07903172750000031,,,,,,,,,,
50,rpoB__wt_lb,-0.019395827500000795,0.010117660006024902,2.0,90.0,-0.012241561500000664,91.0,-0.02655009350000093,,,,,,,,
51,rpoB__rpoBE546V_031,-0.6454559855000008,,1.0,92.0,-0.6454559855000008,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.4307463575000003,,1.0,93.0,-0.4307463575000003,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.0679014965000007,0.013875375347887853,2.0,94.0,-1.0580901245000005,95.0,-1.0777128685000008,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.7463782645000006,,1.0,96.0,-1.7463782645000006,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-2.5387751120000006,0.0440357345290191,2.0,97.0,-2.569913078500001,98.0,-2.507637145500001,,,,,,,,
56,rpoB__rpoBE672K_lb,-3.678197773500001,0.5561610473316182,2.0,99.0,-3.2849325255000013,100.0,-4.0714630215000005,,,,,,,,
57,crp__wt_fru,-0.8186304755000009,,1.0,101.0,-0.8186304755000009,,,,,,,,,,
58,crp__wt_glyc,-1.2637564140000004,0.03814541766200954,2.0,102.0,-1.2907292975000004,103.0,-1.2367835305000003,,,,,,,,
59,crp__delar1_glyc,0.1497181719999996,0.058935769828242855,2.0,104.0,0.10804428949999956,105.0,0.19139205449999966,,,,,,,,
60,crp__delar1ar2_glyc,-0.25966812316666754,0.11196798094516218,3.0,106.0,-0.2312191035000009,107.0,-0.38311634250000093,108.0,-0.16466892350000073,,,,,,
61,crp__delar2_glyc,-0.5367381645000006,0.20445099737690342,3.0,109.0,-0.4274047225000004,110.0,-0.4102009695000008,111.0,-0.7726088015000006,,,,,,
