k,name,in_iM,gene_weight,regulator,function,category
51,RpoS,True,0.0839477038516754,RpoS,Master regulator of global stress response,Global Stress
68,Cellulose,False,0.0345686581063083,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
187,entC/ubiC KO-2,False,-0.0299086256442474,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
66,nquinone ALE 3,False,-0.0296741673411573,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
171,cyoB/ndh/nuoB KO-1,False,0.0288812612907796,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
10,Nucleotide Stress,False,-0.0261596869303839,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
190,Efflux Pump,False,-0.0238665589931176,,Multidrug/spermidine efflux pump,Resistance
91,NDH-1,False,-0.0238020872605525,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
65,NRZ,False,-0.0236405411389947,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
195,Phage Shock,False,-0.0229596828306696,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
158,Cysteine-2,False,-0.0219525523618799,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
189,UC-7,False,0.021834230660962,,Unknown,Unknown
131,efeU Activation,False,-0.0215527359603256,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
5,Osmoprotectant,False,-0.0213229717600882,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
84,NtrC-2,False,-0.0208655676041996,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
178,NO Stress,False,-0.0205195379688316,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
197,CCK-PGI Del,False,-0.0204114565835771,,Unknown,Unknown
181,GadX,False,0.0203477949429523,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
85,DNA Damage,False,0.0201874095283912,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
8,yqhI,False,0.0201247645620414,,Unknown,Unknown
148,LPS,False,0.0198436014817868,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
24,YjfJ,False,0.0196207441510174,YjfJ,Putative heat responsive regulon,Temperature Shock
59,Magnesium,False,-0.0181307508762811,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
125,Membrane,False,0.0173274854481201,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
