,b1668
p1k_00001,-0.08041682450000033
p1k_00002,0.08041682449999943
p1k_00003,1.294527516499998
p1k_00004,1.3378772714999991
p1k_00005,-0.4807210935000006
p1k_00006,-0.4543156165000006
p1k_00007,1.4962391414999994
p1k_00008,1.359635443499999
p1k_00009,-0.11971182050000008
p1k_00010,0.0048423424999990425
p1k_00011,0.3609865085000008
p1k_00012,0.3122990744999994
p1k_00014,0.3016498554999991
p1k_00015,0.2849724854999991
p1k_00016,0.3478377384999991
p1k_00017,0.4123600994999999
p1k_00018,0.3301996634999993
p1k_00019,0.4785359954999997
p1k_00020,0.5657342634999996
p1k_00021,0.04656997449999967
p1k_00022,-0.0018426025000009003
p1k_00023,0.5070828114999992
p1k_00024,0.5117335344999994
p1k_00025,0.7098729744999996
p1k_00026,0.7643304454999997
p1k_00027,0.4502914834999992
p1k_00028,0.5826878784999998
p1k_00029,0.4584736004999988
p1k_00030,0.4084645474999995
p1k_00031,1.053024413499999
p1k_00032,1.0362047694999994
p1k_00033,0.6372182495000001
p1k_00034,-0.1150377555000004
p1k_00035,0.21317995949999968
p1k_00036,0.2865471814999987
p1k_00037,0.6742971064999992
p1k_00038,0.7682342034999996
p1k_00039,-0.8375708295000006
p1k_00040,-0.9308591575000004
p1k_00041,0.7941277374999993
p1k_00042,0.4106641254999985
p1k_00043,-0.8833969325000011
p1k_00044,-0.8995559715000008
p1k_00045,-1.7542802875000003
p1k_00046,-1.5601666555000009
p1k_00047,-0.6996764295000002
p1k_00048,-0.643775454500001
p1k_00049,0.3774404414999992
p1k_00050,-0.21990217650000066
p1k_00051,-0.2951092865000007
p1k_00052,-0.5717657155000007
p1k_00053,-0.5821691305000005
p1k_00054,0.15951297349999916
p1k_00055,0.1562522384999996
p1k_00056,-0.4381671275000008
p1k_00057,-0.6997408975000008
p1k_00058,-2.392479018500001
p1k_00059,-2.2866331405000007
p1k_00060,-1.2191713475000006
p1k_00061,-1.2637130935000007
p1k_00062,-1.6994433295000002
p1k_00063,-1.679211088500001
p1k_00064,2.1635320354999994
p1k_00065,2.2212746595000006
p1k_00066,2.4780154664999987
p1k_00067,2.5014621364999994
p1k_00068,0.3032271094999999
p1k_00070,0.08664494649999899
p1k_00071,-0.0933781945000014
p1k_00072,-0.24830867150000024
p1k_00073,-1.1171780585000013
p1k_00074,-0.8444877485000006
p1k_00075,-0.6287299815000003
p1k_00077,-0.26396545050000064
p1k_00078,-0.4141997295000008
p1k_00079,-1.591444644500001
p1k_00080,0.06810033649999969
p1k_00081,-0.2668512395000011
p1k_00082,0.037812257499999724
p1k_00083,-0.10870163550000013
p1k_00084,-0.10963343050000064
p1k_00085,-0.08252371050000029
p1k_00086,-0.15919370350000062
p1k_00087,-0.1255559935000008
p1k_00088,0.3932914354999992
p1k_00089,0.28525668849999963
p1k_00090,-0.2335004765000006
p1k_00091,-0.18643705350000064
p1k_00092,-0.015411122500000653
p1k_00093,-0.07903172750000031
p1k_00094,-0.012241561500000664
p1k_00095,-0.02655009350000093
p1k_00096,-0.6454559855000008
p1k_00097,-0.4307463575000003
p1k_00098,-1.0580901245000005
p1k_00099,-1.0777128685000008
p1k_00100,-1.7463782645000006
p1k_00101,-2.569913078500001
p1k_00102,-2.507637145500001
p1k_00103,-3.2849325255000013
p1k_00104,-4.0714630215000005
p1k_00105,-0.8186304755000009
p1k_00106,-1.2907292975000004
p1k_00107,-1.2367835305000003
p1k_00108,0.10804428949999956
p1k_00109,0.19139205449999966
p1k_00110,-0.2312191035000009
p1k_00111,-0.38311634250000093
p1k_00112,-0.16466892350000073
p1k_00113,-0.4274047225000004
p1k_00114,-0.4102009695000008
p1k_00115,-0.7726088015000006
p1k_00116,0.9344820694999996
p1k_00117,0.7504951684999996
p1k_00118,0.8664266814999992
p1k_00119,0.5783169564999993
p1k_00120,0.6494846214999992
p1k_00121,0.8491993395000001
p1k_00122,0.6618554224999995
p1k_00123,0.8664751394999994
p1k_00124,0.7631213014999991
p1k_00125,-4.2667019365000005
p1k_00126,-4.049870631500002
p1k_00127,-3.5349580055000005
p1k_00128,-3.9214050995000007
p1k_00129,-4.1365764395000015
p1k_00130,-3.890394858500001
p1k_00131,-4.013214726500001
p1k_00132,-0.5263009985000009
p1k_00133,-2.0436547545000012
p1k_00134,-2.9786183755000013
p1k_00135,-4.006874398500002
p1k_00136,-3.3693476035000005
p1k_00137,-3.2060186985000008
p1k_00138,-2.3509032855000007
p1k_00139,-2.5803742695000005
p1k_00140,-3.5259243595000007
p1k_00141,-3.2937206505000005
p1k_00142,0.12384412349999965
p1k_00143,-0.07532749450000154
p1k_00144,-0.5915839985000009
p1k_00145,-0.9968337065000004
p1k_00146,-3.0021031545000008
p1k_00147,-2.425433225500001
p1k_00148,-2.7698484905000007
p1k_00149,-2.7759545695000005
p1k_00150,-2.9660868815000003
p1k_00151,-2.006462273500001
p1k_00152,-3.2376505475000013
p1k_00153,-1.9538269965000008
p1k_00154,-1.2857896465000005
p1k_00155,-2.1657099175000005
p1k_00157,-1.4953178195000003
p1k_00158,-1.5200298095000004
p1k_00159,-3.9906784055000006
p1k_00160,-3.0044701845000006
p1k_00161,-2.5451431175000008
p1k_00162,-2.7583574715000005
p1k_00163,-2.616201637500001
p1k_00164,-1.8200564135000008
p1k_00165,-1.3420195575000005
p1k_00166,-1.5384807175000006
p1k_00167,0.7454158054999986
p1k_00168,0.8311370164999987
p1k_00169,0.3337175644999997
p1k_00170,0.011152617499999629
p1k_00171,-2.1690507115000006
p1k_00172,-2.0144904915000006
p1k_00173,-2.6296658635000005
p1k_00174,-2.491873900500001
p1k_00175,-1.3877962515000002
p1k_00176,-1.3024142715000009
p1k_00177,-2.0205724585000007
p1k_00178,-2.3977810975000007
p1k_00179,-0.8081527835000006
p1k_00180,-0.8299024285000005
p1k_00181,-2.609150569500001
p1k_00182,-2.5105461295000007
p1k_00183,-1.8558820445000004
p1k_00184,-1.926445773500001
p1k_00185,-2.234309954500001
p1k_00186,-1.9415884985000007
p1k_00187,-3.575889778500001
p1k_00188,-2.9748497795000004
p1k_00189,-3.1413402795000005
p1k_00190,-3.1150274755000007
p1k_00191,-0.26285192850000083
p1k_00192,-0.22532615049999996
p1k_00193,0.014947275499999082
p1k_00194,0.055763810499998456
p1k_00195,-0.3958165345000016
p1k_00196,-0.8359562695000005
p1k_00197,0.3473593804999986
p1k_00198,0.6138036394999995
p1k_00199,-0.665440835500001
p1k_00200,-0.3781729255000004
p1k_00201,-0.07701897750000075
p1k_00202,-0.05385819450000096
p1k_00203,-0.6684051225000003
p1k_00204,-0.6998811005000007
p1k_00205,-0.14630683650000087
p1k_00206,-0.31979406950000033
p1k_00207,-0.5089646065000002
p1k_00208,-0.5210741415000006
p1k_00209,-0.05006289950000031
p1k_00210,-0.1949199755000004
p1k_00211,-0.4902998435000008
p1k_00212,-0.506291473500001
p1k_00213,-0.6164159955000006
p1k_00214,-1.1464904465000003
p1k_00215,0.013996641499999464
p1k_00216,-0.10125886750000036
p1k_00217,-0.0807944255000006
p1k_00218,-0.45019231350000055
p1k_00219,-1.106978722500001
p1k_00220,-1.1729674955000011
p1k_00221,-0.6876713315000007
p1k_00222,-0.5896333805000005
p1k_00223,-0.9613023905000012
p1k_00224,-0.9003857195000009
p1k_00225,-0.16744435850000094
p1k_00226,-0.2824399615000006
p1k_00227,0.08850099649999965
p1k_00228,0.5278918124999992
p1k_00229,-0.7374827465000005
p1k_00230,-0.6123082375000006
p1k_00231,-1.0550844465000004
p1k_00232,-0.9998390875000008
p1k_00233,0.4605640214999989
p1k_00234,-0.4802543804999999
p1k_00235,-0.8184409715000003
p1k_00236,-2.3070712805000007
p1k_00237,-1.4214562445000007
p1k_00238,-1.0176332405000013
p1k_00239,-1.2830795665000003
p1k_00240,-1.1246513135000011
p1k_00241,-0.16080280650000045
