,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8944857515000004,0.010853637249980369,2.0,0.0,0.9021604320000004,1.0,0.8868110710000003,,,,
1,ALE__GalactoseA6,0.6766385490000002,0.0497640666674873,2.0,2.0,0.6414500400000005,3.0,0.7118270579999999,,,,
2,ALE__GalactoseA8,0.7673209350000003,0.09003365784891858,2.0,4.0,0.7036575250000006,5.0,0.8309843450000001,,,,
3,ALE__IL_Control,-6.938893903907228e-18,0.17491361970163372,4.0,6.0,-0.0894560079999999,7.0,-0.2021179799999997,8.0,0.1312513029999999,9.0,0.1603226849999997
4,ALE__IL_TEOH_OAc,-0.4737119464999999,0.24877919315780214,2.0,10.0,-0.6496254009999998,11.0,-0.2977984920000001,,,,
5,ALE__IL_TEA_HS,0.047937512999999904,0.31364407738792516,2.0,12.0,-0.1738423410000003,13.0,0.2697173670000001,,,,
6,ALE__IL_Mixed,-0.2766274565,0.000372392836564854,2.0,14.0,-0.2763641349999997,15.0,-0.2768907780000003,,,,
7,ALE__IL_PP5350,-0.2546998755,0.26468157494677486,2.0,16.0,-0.4418580119999999,17.0,-0.0675417390000001,,,,
8,ALE__IL_T8,0.0704998925,0.13515091785661695,2.0,18.0,-0.0250662379999999,19.0,0.1660660229999999,,,,
9,ALE__IL_T9,0.34953028950000004,0.14619663995659946,2.0,20.0,0.2461536540000004,21.0,0.4529069249999997,,,,
10,ALE__IL_Control2,0.893238829,0.31680105460748137,2.0,22.0,1.1172510029999998,23.0,0.6692266550000001,,,,
11,ALE__IL_Glc+Ace,0.3622623279999999,0.08049653958131632,2.0,24.0,0.419181977,25.0,0.3053426789999998,,,,
12,ALE__XyloseA1,0.7867889240000001,0.0354732491150901,2.0,26.0,0.811872299,27.0,0.7617055490000002,,,,
13,ALE__XyloseA2,1.0555792785000002,0.2205386875774549,2.0,28.0,0.8996348770000004,29.0,1.21152368,,,,
14,ALE__XyloseA3,1.2068552095000005,0.06777109451501287,2.0,30.0,1.1589338090000003,31.0,1.2547766100000004,,,,
15,ALE__XyloseA4,0.8731753655000003,0.2571485005346451,2.0,32.0,1.0550068140000004,33.0,0.6913439170000002,,,,
16,Aromatic__Coumarate,0.25433395533333386,0.1481996523060932,3.0,34.0,0.4035444296666672,35.0,0.2522911926666671,36.0,0.1071662436666671,,
17,Aromatic__Coumarate+ferulate,-0.33505999599999975,0.0969708480597606,3.0,37.0,-0.404110906333333,38.0,-0.376871453333333,39.0,-0.2241976283333331,,
18,Aromatic__Ferulate,0.16491002300000043,0.2584577704629195,3.0,40.0,0.109080255666667,41.0,-0.0610701443333328,42.0,0.4467199576666671,,
19,Aromatic__Glucose,2.9605947323337506e-16,0.3036453998652654,3.0,43.0,0.3336573336666668,44.0,-0.0735274523333329,45.0,-0.260129881333333,,
20,Bioreactor1__24h,4.440892098500626e-16,0.37174160041134235,2.0,46.0,0.2628610065000005,47.0,-0.2628610064999996,,,,
21,Bioreactor2__S_0min,-1.850371707708594e-17,0.3724045555562556,3.0,48.0,0.1352387823333334,60.0,-0.4211275336666666,72.0,0.2858887513333332,,
22,Bioreactor2__S_15min,0.022586562666666702,0.16874756235437366,3.0,49.0,0.1159623813333334,61.0,-0.1722109586666667,73.0,0.1240082653333334,,
23,Bioreactor2__P1_15min,0.2845866276666666,0.14166918259719785,3.0,50.0,0.3823392403333332,62.0,0.3493037953333333,74.0,0.1221168473333333,,
24,Bioreactor2__P3_15min,0.3626750043333333,0.29191209778969535,3.0,51.0,0.2068334483333331,63.0,0.6994349793333332,75.0,0.1817565853333334,,
