,PP_1310
SRX8894563,0.9021604320000004
SRX8894564,0.8868110710000003
SRX8894565,0.6414500400000005
SRX8894566,0.7118270579999999
SRX8894567,0.7036575250000006
SRX8894568,0.8309843450000001
SRX8245718,-0.0894560079999999
SRX8245719,-0.2021179799999997
SRX8245720,0.1312513029999999
SRX8245721,0.1603226849999997
SRX8245722,-0.6496254009999998
SRX8245723,-0.2977984920000001
SRX8245724,-0.1738423410000003
SRX8245725,0.2697173670000001
SBRG_IL__IL3__1,-0.2763641349999997
SBRG_IL__IL3__2,-0.2768907780000003
SRX8245728,-0.4418580119999999
SRX8245729,-0.0675417390000001
SRX8245730,-0.0250662379999999
SRX8245731,0.1660660229999999
SRX8245732,0.2461536540000004
SRX8245733,0.4529069249999997
SBRG_IL__wt__1,1.1172510029999998
SBRG_IL__wt__2,0.6692266550000001
SRX8245726,0.419181977
SRX8245727,0.3053426789999998
SRX8894553,0.811872299
SRX8894554,0.7617055490000002
SRX8894555,0.8996348770000004
SRX8894556,1.21152368
SRX8894557,1.1589338090000003
SRX8894558,1.2547766100000004
SRX8894559,1.0550068140000004
SRX8894560,0.6913439170000002
SBRG_UNeb__coum__1,0.4035444296666672
SBRG_UNeb__coum__2,0.2522911926666671
SBRG_UNeb__coum__3,0.1071662436666671
SBRG_UNeb__coumferul__1,-0.404110906333333
SBRG_UNeb__coumferul__2,-0.376871453333333
SBRG_UNeb__coumferul__3,-0.2241976283333331
SBRG_UNeb__ferulate__1,0.109080255666667
SBRG_UNeb__ferulate__2,-0.0610701443333328
SBRG_UNeb__ferulate__3,0.4467199576666671
SBRG_UNeb__glc__1,0.3336573336666668
SBRG_UNeb__glc__2,-0.0735274523333329
SBRG_UNeb__glc__3,-0.260129881333333
SRX5659920,0.2628610065000005
SRX5659925,-0.2628610064999996
SRX5704140,0.1352387823333334
SRX5704141,0.1159623813333334
SRX5704142,0.3823392403333332
SRX5704143,0.2068334483333331
SRX5704144,-0.3022691116666665
SRX5704145,0.4212979373333332
SRX5704146,-0.1008270976666665
SRX5704147,0.4015047523333335
SRX5704148,0.3664851093333334
SRX5704149,0.5511705963333333
SRX5704150,0.1535845233333335
SRX5704151,-0.1011133986666665
SRX5704152,-0.4211275336666666
SRX5704153,-0.1722109586666667
SRX5704154,0.3493037953333333
SRX5704155,0.6994349793333332
