k,name,in_iM,gene_weight,regulator,function,category
22,VanR,False,-0.0186810550968964,VanR,Aromatic acid catabolism,Carbon
3,Multiple stress-1,False,-0.0182573180953726,,Multiple stress response,Stress
31,BkdR,False,-0.017742974707954,BkdR,Starvation response,Stress
58,PP_0204/CysB,False,-0.0170125185949739,PP_0204,Sulfur metabolism,Element homeostasis
50,Noise-3,False,0.0161438621763297,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
33,Unchar-4,False,-0.0154812285573103,,ICE related,Uncharacterized
6,Noise-1,False,-0.0152445885527447,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
52,HexR,False,0.0146105930686228,HexR,Sugar catabolism,Carbon
12,GclR,False,0.0145218655408683,GclR,C2 carbon metabolism,Carbon
63,Noise-4,False,-0.0142972840022589,,"Noise, kdpF, too small peptide",Uncharacterized
61,Unchar-8,False,-0.0142199393649103,,potentially iron metabolism,Uncharacterized
46,HutC,False,-0.0138283834732503,HutC,Histidine metabolism,Amino acid
7,Genomic-1,False,0.0136729180736922,,Muconate production study,Genomic
70,FruR,False,-0.0135280100603706,FruR,Fructose catabolism,Carbon
36,InfA,False,0.0134479262939298,,Translation,Translation
27,BenR,False,-0.0133471170705803,BenR,Aromatic acid catabolism,Carbon
34,Null-2,False,0.01146244154377,,Null,Uncharacterized
26,Exporters,False,-0.0109080344911622,,"FleQ related exporters, aldehyde stress",Stress
23,Osmotic stress-2,False,0.0105039002963779,,Osmotic stress response,Stress
5,Acetate stress,False,-0.0102429919527975,,Acetate specific response,Stress
2,PP_2034-7,False,0.0092081634143534,,Benzoate catabolism,Carbon
8,Zinc,False,0.0090874196254815,,Metal related response,Element homeostasis
59,IonicLiquid,False,0.0089152960666279,,Triethylamine hydrogen sulfate stress,Stress
16,Multiple stress-2,False,0.0086169955264341,,"Multiple stress response, PP_3231-89",Stress
71,FleQ/Fur,False,-0.0083271528310696,FleQ,Inorganic ion transport and metabolism,Element homeostasis
9,TCA cycle,False,0.0079005298232395,,TCA cycle,Carbon
38,FliA,False,-0.0078988736204109,FliA,Cell mobility,Structural components
76,LiuR,False,-0.0074200864426481,LiuR,Ribose and lipid catabolism,Carbon
47,Unchar-7,False,-0.0070267984449924,,Galactose ALE specific,Uncharacterized
