k,name,in_iM,gene_weight,regulator,function,category
24,FadR-KO,False,-0.10201488092705333,,Accounts for fadR knock-out,Genomic
43,single_gene_5,False,0.06912166418739529,,,Uncharacterized
41,Thiamin,False,-0.054324731501856884,,,Vitamin B
37,aromatic-degradation,False,-0.039748277938834925,,,Misc Metabolism
27,ArnRAB,False,-0.037148256331742735,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
17,translation-1,False,0.03553745078483248,,,Other Functional
30,SoxLABCD,False,0.03086202843738163,,SoxLABCD terminal oxidase gene cluster,Other Functional
32,UV-related,False,-0.030633585334875812,,,Stress Response
23,sulfur-assimilation,False,0.030018015947644576,,,Amino Acid & Nucleotide Biosynthesis
44,Gly-Ser-Thr,False,0.027760933308508703,,,Amino Acid & Nucleotide Biosynthesis
10,Purine,False,-0.027652918434228426,,,Amino Acid & Nucleotide Biosynthesis
25,Cobalamin,False,-0.02765119068306472,,,Vitamin B
21,translation-2,False,-0.023993594552748708,,,Other Functional
36,Quinolinate,False,0.02212640697527144,,,Other Functional
2,SoxL2N,False,-0.019965572426885767,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
11,XylR-SoxM,False,0.01937129520988144,XylR,,Misc Metabolism
33,DARC,False,0.01919254971398166,,Unknown Function,Uncharacterized
12,YtrA,False,0.01841214762346916,YtrA,,Other Functional
13,LysM,False,0.016740440419054238,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,-0.0163630086894075,,,Vitamin B
15,single_gene_1,False,-0.016167621164451303,,,Uncharacterized
16,single_gene_2,False,0.0158768961378142,,,Uncharacterized
19,Arginine,False,-0.01441019796441678,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
31,TCA-BCAA,False,0.013773079981551424,,,Amino Acid & Nucleotide Biosynthesis
14,Phenylacetate,False,-0.013696943007492609,,,Misc Metabolism
38,Ammonium-Uptake,False,0.01336375688376063,,,Other Functional
39,carotenoid,False,0.013289832584114598,,,Other Functional
35,translation-related,False,0.01304920080240501,,,Other Functional
28,single_gene_3,False,-0.012733408650333558,,,Uncharacterized
22,unchar-1,False,-0.012566133646007605,,Unknown Function,Uncharacterized
9,HMG-CoA,False,-0.01011303499816878,,,Misc Metabolism
26,4-HPA,False,-0.008011037690032601,,4-hydoxyphenylacetate,Misc Metabolism
7,carbon-fixation,False,-0.00727547851627581,,,Misc Metabolism
5,niacin-transport,False,0.007101324504227242,,,Vitamin B
8,Fe-S-lipoylation,False,-0.006579058042618356,,,Other Functional
3,fatty-acid-related,False,-0.005731466570910638,,,Misc Metabolism
29,FadR,False,0.005058788594157339,FadR,Fatty acid degradation,Misc Metabolism
18,UV-tfb3,False,0.0033284951205442555,tfb3,tfb3-dependent UV stress response,Stress Response
0,pseudogene,False,0.0028363250471765736,,,Genomic
34,Replication,False,-0.0026778656595805033,,Replication and Cell Division,Other Functional
40,single_gene_4,False,-0.0021018809850406146,,,Uncharacterized
42,unchar-3,False,-0.001982231991755885,,Unknown Function,Uncharacterized
20,Pyroglutamate,False,-0.0018038750050426695,,,Amino Acid & Nucleotide Biosynthesis
1,heat-stress,False,0.0006480911977478343,,,Stress Response
6,cold-stress,False,-0.0004607141743508963,,,Stress Response
