,SACI_RS08575
SRX5495523,-0.5999359896590581
SRX5495524,-0.5842088803512322
SRX5495525,-0.05387279039192983
SRX5495526,0.4166907570805183
SRX6762909,-0.032673148643422856
SRX6762910,0.032673148643423744
SRX6762911,-1.1346475503414246
SRX6762912,-0.2368155963829528
SRX3467357,-0.8676984825044176
SRX3467358,0.8676984825044181
SRX3467359,0.6448125402801894
SRX3467360,2.1558240544418457
SRX3565164,1.1148701392944549
SRX3565165,2.282489043877101
SRX3565166,0.4701190209175654
SRX3565167,1.2710242751574523
SRX3565168,0.031708943083005085
SRX3565169,0.7388020958553083
SRX3565170,1.152868156772855
SRX3565171,1.2070000607693756
SRX3565172,1.945289422705546
SRX3565173,-0.5939298765671188
SRX3565174,2.735510621956992
SRX3565176,0.422090105647746
SRX3565177,1.8416644884892364
SRX3565178,0.8363940335780402
SRX3565179,2.385616146360201
SRX3565180,-0.9670683618422136
SRX3565181,1.4482793612382974
SRX3565182,2.0761182014612736
SRX3565183,1.4091522601289772
SRX3565184,1.6208554247109097
SRX3565185,0.4757768545413783
SRX3565186,1.623084514581539
SRX3565187,1.2408762468309176
SRX3565188,-0.5254281512407148
SRX3565191,-0.6763957850998401
SRX3565192,0.8266438879605538
SRX3565193,0.8940446691473105
SRX3565194,0.2510862089686885
SRX3565195,2.6441064877887834
SRX3565197,1.131983898030816
SRX3565198,0.6066326690984645
SRX3565199,1.8386036403447816
SRX3565200,1.0238925453839194
SRX3565201,0.426660449085714
SRX3565202,3.4877167762144285
SRX3565203,1.9279746508245632
SRX3565204,1.0405388259251291
SRX3565205,3.4219922643794334
SRX3565206,-0.14780177745224155
SRX3565208,0.6276003237505963
SRX3565209,1.0334932586322303
SRX3565210,1.0546073785491044
SRX3565211,0.5014451056121505
SRX4001511,-0.27720677898271884
SRX4001513,0.27720677898271795
SRX4001514,0.03133039468667853
SRX4001515,-0.6408627145766612
SRX4001516,0.13189925341024722
SRX4001517,0.09741459237678374
SRX4001518,-1.1789346998921897
SRX4001519,0.15046143375943455
SRX4001520,0.17319502050093585
SRX4001521,-0.4857839659193619
SRX4001522,0.3501861305032508
SRX4001523,-0.19867391018444455
SRX4001524,-0.291403306403482
SRX4001525,0.2432661902506155
SRX4001526,-0.17845921572410628
SRX4001528,-0.1083524830643805
SRX3823521,-0.08975523899782001
SRX3823522,0.1455570458867541
SRX3823523,-0.0558018068889341
SRX3823524,0.3819888683411827
SRX3823525,0.22932331471153056
SRX3823526,-0.3591334669351287
SRX3823527,-0.030796613922026594
SRX3823528,0.4759092274404937
SRX3823529,0.18762358106721244
SRX3823530,-0.062447047633314774
SRX3823531,-0.2605611870585358
SRX3823532,-0.4481726271167679
SRX3823533,0.43409211273229786
SRX3823534,0.12151030506034655
SRX3823536,-0.214378027718908
SRX3823537,0.11557530400473047
SRX3823538,0.02850154631150392
SRX3823539,0.006544874770690434
SRX5653264,0.3807836393452004
SRX5653265,0.22253710606652133
SRX5653266,0.5075918547963343
SRX5653267,-0.12036247610838613
SRX5653268,0.20299353424328226
SRX5653269,-0.08263105813489524
