,b0006
SRX1125282,0.0747979705
SRX1125283,0.3446479327
SRX1125284,0.4663865875
SRX1125285,0.39805754060000004
SRX1125286,0.4041717663
SRX1125287,0.2560224246
SRX1125288,-0.2610902681
SRX1125289,0.5319663401
SRX1125290,0.46982450680000004
SRX1125291,0.3766311871
SRX1125292,0.0875258974
SRX1125293,0.2075284667
SRX1125294,0.1862922977
SRX1125295,0.2579659453
SRX1125296,0.4377136219
SRX1125297,0.4361967666
SRX1125298,0.38675169340000004
SRX1125299,0.2450103275
SRX5694250,0.0425473712
SRX5694251,-0.46689505550000004
SRX5694252,0.0643303788
SRX5694253,0.4199288768
SRX5694254,0.31581473990000003
SRX5694255,-1.9895038108
SRX5694256,0.42552785870000004
SRX5694257,0.6752886428
SRX5694258,0.508177179
SRX5694259,-1.461851656
SRX5694260,0.3008350958
SRX5694261,0.0317302036
SRX5694262,-0.30583487870000003
SRX5694263,0.3233948856
SRX5694264,0.4679601906
SRX5694265,-0.007015859100000001
SRX5694267,0.48848671060000004
SRX5694268,-0.008524865000000001
SRX5694269,0.26363655410000003
SRX5694271,0.5763263550000001
SRX5694273,-0.2944073465
SRX5694274,0.2044742534
SRX5694275,0.43690962920000004
SRX5694276,-0.3973185923
SRX5694277,0.3815175812
SRX5694278,-0.6113106566000001
SRX5694279,0.213705523
SRX5694280,0.41470710790000004
SRX5694281,0.2726990194
SRX5694282,-0.5556692878
SRX5694283,0.0058240223
SRX5694284,-0.2090110279
SRX5694285,0.2480030712
SRX5694286,0.2532124005
SRX5694287,0.35700998840000003
SRX5694288,0.5261071605000001
SRX5694289,0.231657252
SRX5694290,0.3117959319
SRX5694291,-1.4211760039
SRX5694292,0.3862098963
SRX5694293,0.31285899030000003
SRX5694294,0.29594149070000003
SRX5694295,-0.6646594560000001
SRX5694296,0.6968469904
SRX5694297,-0.8722414693
SRX5694298,0.1909564538
SRX5694299,-0.0321564364
SRX5694300,-0.45425656210000004
SRX5694301,0.571246318
SRX5694302,0.11291102800000001
SRX5694303,0.3050291502
SRX5694304,-0.22979080810000002
SRX5694305,-0.5855307015
SRX5694306,0.4181177048
SRX5694307,-0.40754634160000003
SRX5694308,-0.6422357385
SRX5694309,-1.2947199619
SRX5694310,-0.6397493808
SRX5694311,-1.295095844
SRX5694312,-0.0734404635
SRX5694313,0.3843326065
SRX5694315,-0.0894063751
SRX5694317,0.6457050692
SRX5694319,0.3428451628
SRX5694320,-1.8285593459
SRX5694321,0.4390983269
SRX5694322,0.8193402071
SRX5694323,0.4343161325
SRX5694324,-0.5598867395
SRX5694325,0.019045003
SRX5694326,0.24131636180000002
SRX5694327,-0.1925047036
SRX5694328,0.3254374264
SRX5694329,-0.27469856130000003
SRX5694330,0.8274579404
SRX5694331,0.6418640722
SRX5694332,0.0579391828
SRX5694334,-0.6707252587
SRX5694335,-0.0763213125
SRX5694336,-1.5879627810999999
SRX5694337,-0.1413406357
SRX5694338,0.3248509751
SRX5694339,0.3134232243
SRX5694340,0.5594921133
SRX5694341,-0.5350471207
SRX5694342,-0.5493132291
SRX5694343,0.5807575319
SRX5694344,0.0885144025
SRX5694345,0.1517509025
SRX5694346,0.6069131913
SRX5694347,0.3253623048
SRX5694348,0.1457917203
SRX5694349,-0.0487453531
SRX5694350,0.18054925300000002
SRX5694351,-0.2748318486
SRX5694352,0.3438551386
SRX5694353,0.7998133398
SRX5694354,-0.2270404558
SRX5694356,0.9604616661
SRX5694357,-1.2614906778
SRX5694358,-1.2541578729
SRX5694359,0.3659972663
SRX5694360,0.116969338
SRX5694361,0.8064999632000001
SRX5694362,0.4464281936
SRX5694363,0.3044725803
SRX5694364,-0.9682886616
SRX5694365,-1.3930998266999999
SRX5694366,0.5928251615
SRX5694367,-0.27778212010000003
SRX5694368,0.1736617976
SRX5694369,-0.1694411302
SRX5694370,0.39509222380000003
SRX5694371,-1.2497342055
SRX5694372,0.1516623444
SRX5694373,0.2425730962
SRX5694374,-1.2556590199
SRX5694375,0.3757533591
SRX5694376,0.1990931527
SRX5694377,-1.6562307688
SRX5694378,0.2946474801
SRX5694379,0.33652696600000004
SRX5694380,0.6959445527
SRX5694381,-0.4194172029
SRX5694382,-0.1983513029
SRX5694383,0.0817718068
SRX5694384,0.5022197647000001
SRX5694385,-0.0948916427
SRX5694386,-1.9096986411999999
SRX5694387,0.4511325225
SRX5694388,-0.3658853107
SRX5694389,0.5768292755000001
SRX5694390,0.39227727030000004
SRX5694391,0.0730343873
SRX5694392,0.48554687480000003
SRX5694393,0.4331725858
SRX5694394,0.309002869
SRX5694395,0.3582738486
SRX5694396,-0.6134218532
SRX5694397,0.0123360859
SRX5694398,0.2399919891
SRX5694399,0.4932506
SRX5694400,0.146011855
SRX5694401,-0.37535581970000004
SRX5694402,-1.9435298874
