k,name,in_iM,gene_weight,regulator,function,category
193,OxyR,True,0.1369606482,OxyR,,Redox Stress
268,guaAB,False,0.0360523343,,,Nucleotide Metabolism
310,Rob+SoxS+MarA,False,-0.0292388492,Rob+SoxS+MarA,,Redox Stress
223,Thiamine-2,False,0.027991155900000002,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
269,Suf System,False,0.0246122211,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
99,Cytochrome bo3,False,0.0235426047,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
136,SG_ynaL,False,0.023449087,,,Unknown
332,FliA+FlhDC+CsgD,False,-0.0223259877,FliA+FlhDC+CsgD,,Motility
43,SG_yjbE,False,0.0207005855,,,Unknown
335,IS2,False,0.020409044,,,Unknown
334,SG_yfiF,False,0.0195803185,,,Unknown
309,FrmR,False,-0.0195341063,FrmR,,Carbon Metabolism
211,SG_ygjH,False,-0.019086076400000002,,,Unknown
0,GalRS-1,False,0.0187870049,Crp+GalS+GalR,,Carbon Metabolism
21,CP4-6,False,-0.0187117138,FliA,,Prophage
246,SG_ylcI,False,0.0168639255,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,-0.016560027,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
82,Fe-related-3,False,0.016408256200000002,,,Metal Homeostasis
132,thrA KO,False,-0.0163410239,,,Amino Acid Metabolism
22,CpxR,False,0.0161569075,CpxR,,Membrane Homeostasis
95,SG_ydfK,False,-0.0158255451,,,Unknown
198,LldR+ArcA,False,-0.0157450259,ArcA+LldR,,Energy Metabolism
267,CCK-PGI Del,False,0.0156804405,,,Unknown
337,Cold Shock-2,False,-0.0156360397,,,Cold Shock
145,ppGpp,False,-0.0155390557,ppGpp,,Stringent Response
214,BCAA-1,False,-0.0152970512,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
103,DhaR+RpoS,False,-0.0152153257,RpoS+DhaR,,Carbon Metabolism
180,SG_yjbT,False,-0.0150853914,,,Unknown
142,ArcA/PhoB,False,-0.014670055000000001,ArcA/PhoB,,Anaerobiosis
6,CysB+Cbl,False,-0.0144308492,Cbl+CysB,,Amino Acid Metabolism
321,MarAR,False,0.0141841949,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
49,SG_ymgM,False,-0.0141388643,,,Unknown
257,SG_ynfM,False,-0.0140958508,,,Unknown
17,ZraR,False,0.0139549068,ZraR,,Metal Homeostasis
312,SG_yeeW,False,-0.0138624025,,,Unknown
272,Mo/Se Enzymes,False,0.0138561424,,,Metal Homeostasis
327,LexA+MraZ+PdhR,False,-0.0138375602,LexA+MraZ+PdhR,,Extracellular Structures
181,Mannitol,False,0.0136013971,Fis+Crp+Cra,,Carbon Metabolism
159,H-NS/stpA-related,False,-0.013410501,gcvB,,Unknown
153,BasR,False,-0.0130565249,BasR,,Metal Homeostasis
291,Anaero-related,False,-0.0129355767,TtdR/Fnr,,Anaerobiosis
254,BetI+ArcA+Cra,False,-0.0127901969,ArcA+Cra+BetI,,Membrane Homeostasis
240,SG_yafF,False,0.0126302367,,,Unknown
75,UTP,False,-0.012370596000000001,PurR/UTP,,Nucleotide Metabolism
316,DksA-related,False,-0.0122059669,,,Stringent Response
210,FadR,False,0.0122055319,FadR,,Fatty Acid Metabolism
275,Ferrous Transport,False,-0.0122054907,Fnr+NagC+Fur,,Metal Homeostasis
212,AA-related,False,-0.0121696713,,,Amino Acid Metabolism
320,Curlin,False,0.0119803691,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
274,RcnR,False,0.0119758901,RcnR,,Metal Homeostasis
234,SG_ilvC,False,0.0119378207,,,Unknown
12,Citrate,False,-0.011886717100000001,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
148,SG_ypjJ,False,-0.0118717909,,,Unknown
282,YgeV-2,False,0.011861997800000001,,,Unknown
147,TreR,False,-0.011837717400000001,TreR,,Carbon Metabolism
244,Glyoxylate,False,0.011827002000000001,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
92,FDH-N,False,0.0117804814,Fnr+NarL+NarP,,Nitrogen Metabolism
219,Cytochrome c,False,0.011739942100000001,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
323,Tryptophan-2,False,-0.011718164000000001,TrpR/Trp-tRNA,,Amino Acid Metabolism
52,SG_essQ,False,-0.0117129482,,,Unknown
37,SG_yahM,False,0.0116605551,,,Unknown
94,CpxR+BaeR,False,-0.011641444400000001,CpxR+BaeR,,Membrane Homeostasis
130,PAL Del-2,False,-0.011611130400000001,Nac/PaaX,,Unknown
236,ppk KO,False,0.011549368400000001,,,Energy Metabolism
14,Hydrogenase 1,False,-0.0115285963,RpoS+AppY+YdeO+ArcA,,Redox Stress
135,LsrR,False,-0.0114300258,RpoS+Crp+LsrR,,Quorum Sensing
270,rdlD,False,-0.0113058298,rdlD,,Toxin/Antitoxin
341,TdcAR-2,False,0.0111245039,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
120,SG_ykgR,False,0.0110891014,,,Unknown
168,Fe-related-2,False,-0.0110499054,,,Metal Homeostasis
279,RpoS,False,-0.0110219846,RpoS,,Stringent Response
65,GntR,False,0.0109516111,GntR,,Carbon Metabolism
32,SG_ykgV,False,-0.010420425300000001,,,Unknown
206,Evo Acid W F9,False,-0.0102505214,,,Unknown
241,DLP12,False,0.010205725300000001,,,Prophage
140,Fnr+IHF+gcvB,False,-0.0100707603,gcvB+Fnr+IHF,,Carbon Metabolism
123,SG_ydiE,False,0.0098448068,,,Unknown
77,SG_yqhI,False,0.0098196614,,,Unknown
36,Fnr+NarL+DcuR,False,0.0098023002,Fnr+NarL+DcuR,,Nitrogen Metabolism
13,flhDC,False,-0.0096920944,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
200,modul_93,False,0.0096548365,,,Unknown
11,PyrDehyd,False,-0.0096528772,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
104,NhaR,False,-0.009609699000000001,NhaR,,Membrane Homeostasis
70,Asparagine,False,0.009569048600000001,Lrp+gcvB,,Amino Acid Metabolism
301,NarL+Fnr-2,False,0.009562585,NarL+Fnr,,Nitrogen Metabolism
41,NadR,False,0.0095507183,NadR,,Cofactor Metabolism
93,FhlA,False,-0.009407320200000001,RpoN+FhlA,,Carbon Metabolism
192,YgbI,False,-0.0093920897,YgbI,,Carbon Metabolism
304,FliA-2,False,0.0092534552,FliA,,Motility
105,SG_exoD,False,-0.0091467279,,,Unknown
91,NrdR,False,-0.0089985281,NrdR,,Nucleotide Metabolism
286,BtsR,False,0.0089655735,,,Carbon Metabolism
218,SG_ynfT,False,0.008936979500000001,,,Unknown
329,Resistance,False,0.0089134991,,,Membrane Homeostasis
217,PaaX,False,-0.008709085600000001,Crp+IHF+PaaX,,Carbon Metabolism
57,NsrR,False,-0.0087068136,NsrR,,Redox Stress
333,Methionine,False,0.0086021042,,,Amino Acid Metabolism
209,Lrp+ppGpp,False,-0.0084544595,ppGpp+Lrp,,Unknown
300,SG_ymgF,False,-0.0084200955,,,Unknown
302,Lrp-2,False,0.0083881602,Lrp,,Amino Acid Metabolism
163,ROS Del,False,-0.0083320836,,,Redox Stress
239,Zur/ZntR,False,-0.0083140516,Zur/ZntR,,Metal Homeostasis
5,Fe/Protease,False,0.0082721616,,,Metal Homeostasis
258,OmpR,False,-0.008253347900000001,OmpR,,Membrane Homeostasis
122,Molybdopterin,False,-0.0081441338,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
131,TyrR,False,0.0079995343,TyrR,,Amino Acid Metabolism
248,FecI,False,-0.0079366141,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
318,SG_afuB,False,0.0078689954,,,Unknown
199,FDH-O,False,-0.0078219833,sdhX,,Energy Metabolism
294,YhaJ,False,0.0078170896,YhaJ,,Unknown
259,SG_ybfB,False,-0.0077867001,,,Unknown
245,SG_xisD,False,-0.0077775215000000005,,,Unknown
137,PrpR+Cra,False,0.007687816500000001,PrpR+RpoN+Cra+Crp,,Carbon Metabolism
328,KpLE2,False,0.007633819700000001,,,Prophage
249,SG_csgC,False,-0.0075853006,,,Unknown
238,asr,False,-0.0075478266,,,Redox Stress
129,SG_yzfA,False,0.007475943200000001,,,Unknown
311,CysB-2,False,-0.0074071192,CysB,,Amino Acid Metabolism
67,SG_yhdU,False,-0.0073912489,,,Unknown
15,Uracil,False,0.0073404823,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
169,SG_ythA,False,0.0073373858,,,Unknown
125,DsdC,False,-0.0071850982,DsdC,,Amino Acid Metabolism
10,mdtIJ,False,-0.0071689844,ppGpp+H-NS,,Membrane Homeostasis
220,NtrC-3,False,-0.0071512979,NtrC+RpoN,,Nitrogen Metabolism
339,SG_yqhH,False,-0.0071483705,,,Unknown
139,Succinate,False,-0.007085469400000001,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
208,PAL Dup,False,0.0070487161000000005,,,Unknown
48,SG_ghoT,False,-0.006860522000000001,,,Toxin/Antitoxin
186,SG_ylcJ,False,-0.0068300293,,,Unknown
331,Qin Prophage,False,-0.006798584000000001,,,Prophage
263,BCAA-2,False,-0.006775993100000001,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
61,SG_bhsA,False,0.006746606400000001,,,Unknown
127,RpoE,False,0.0066781677,RpoE,,Membrane Homeostasis
64,ArgR,False,0.0066595887,ArgR,,Amino Acid Metabolism
194,NDH-1,False,-0.0066525523000000005,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
196,SG_cusC,False,0.0066392115000000005,,,Unknown
2,SG_ydfV,False,-0.0066111581,,,Unknown
225,SG_yohO,False,-0.0065100571,,,Unknown
340,Crp+Fur,False,0.0065058586,Crp+Fur,,Metal Homeostasis
124,SG_ymgI,False,-0.0064651417000000004,,,Unknown
63,FucR/ExuR/AraC/AllR,False,-0.0064588438,FucR/ExuR/AraC/AllR,,Carbon Metabolism
307,DNA Damage,False,-0.0064363316,,,DNA Damage
160,LacI+MarA,False,-0.0063776681,Crp+MarA+H-NS+LacI,,Carbon Metabolism
195,SG_ydfC,False,0.0063314795,,,Unknown
68,NagC,False,0.0063015722,NagC,,Carbon Metabolism
156,entC KO,False,0.006257188,,,Metal Homeostasis
114,SG_sgcB,False,-0.0062185069,,,Unknown
167,TtdR,False,-0.0061639735,TtdR,,Carbon Metabolism
338,ATP Synthase,False,-0.0061458355,,,Energy Metabolism
128,SG_yjbS,False,0.0061266367,,,Unknown
151,SG_yqgD,False,0.006062005200000001,,,Unknown
161,SG_pinH,False,0.0059877565,,,Unknown
255,SG_ykfJ,False,-0.0058917705,,,Unknown
292,TdcAR-1,False,0.0058826099,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
173,GadEWX,False,0.0058801793,GadE+GadW+GadX+H-NS+RpoS+ppGpp,,Redox Stress
231,RpoH,False,0.0058559365000000006,RpoH,,Heat Shock
80,modul_37,False,0.0057866168,,,Unknown
152,SG_mokC,False,0.0057344327,,,Unknown
222,AtoC,False,0.005733147300000001,RpoN+AtoC,,Fatty Acid Metabolism
59,e14 Removal,False,0.0057284531,,,Prophage
251,SG_fryB,False,-0.0057248599,,,Unknown
9,SG_ygcO,False,-0.0057211630000000005,,,Unknown
280,Thiamine-1,False,-0.0055816972,Thiamine diphosphate,,Cofactor Metabolism
26,GcvA,False,0.0055685678,GcvA,,Amino Acid Metabolism
54,GutM+SrlR,False,0.005557910100000001,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
260,SG_ynfN,False,-0.0054517215,,,Unknown
34,PspF,False,-0.0053677045,PspF,,Phage Shock
183,Membrane Stress,False,-0.0053520037,,,Membrane Homeostasis
284,SG_aaeX,False,0.0053209262,,,Unknown
290,ExuR/YdfH/RhaRS,False,-0.005314122100000001,,,Carbon Metabolism
277,Mannose PTS,False,-0.0052860212,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
115,PhoB-2,False,-0.0052582973,PhoB,,Phosphate Metabolism
107,Nitrite Reducatase c,False,-0.0051812518,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
106,TorR,False,0.0050478308,TorR,,Anaerobiosis
149,LexA,False,0.0050457647,LexA,,DNA Damage
305,CysB-1,False,-0.0050137889,CysB,,Amino Acid Metabolism
230,Cra,False,-0.0049096371,Cra,,Carbon Metabolism
71,Crp-2,False,-0.0048789438000000004,Crp,,Carbon Metabolism
109,ygbE OE,False,0.0048726105,,,Unknown
273,Spermidine,False,-0.0048326932,Spermidine,,Amino Acid Metabolism
276,Nac,False,-0.0047814414,Nac,,Nitrogen Metabolism
88,Fur-1,False,-0.004708024,Fur,,Metal Homeostasis
188,AllR,False,-0.0047042407,AllR,,Nitrogen Metabolism
56,HU,False,-0.0045631243000000005,,,Nucleoid
256,NarL+Fnr-1,False,-0.0045474818,NarL+Fnr,,Nitrogen Metabolism
18,SG_aaaD,False,-0.0045155921,,,Unknown
281,IS Elements,False,-0.0044944992,,,Unknown
179,SG_ygeI,False,0.0044486796,,,Unknown
62,ROS_yedX,False,-0.0044477964000000005,,,Unknown
253,PuuR,False,-0.0044400589,RpoS+ArcA+PuuR,,Nitrogen Metabolism
79,SG_yjjY,False,-0.0043738710000000005,,,Unknown
40,SG_ybfQ,False,0.0043464245,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,0.0043290693,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
299,MalT,False,-0.0043288849,MalT,,Carbon Metabolism
78,YieP,False,0.0043098847,YieP,,Membrane Homeostasis
313,GadWX,False,-0.0042829171,GadW+GadX,,Redox Stress
293,SG_ymgGD,False,-0.0042729325,,,Unknown
252,rdlC,False,-0.0042647039,rdlC,,Toxin/Antitoxin
178,SG_yqgC,False,0.0042527748,,,Unknown
154,SG_ydfA,False,-0.0042245174,,,Unknown
185,CueR,False,-0.0041633987,CueR,,Metal Homeostasis
202,Curli,False,-0.0041509802,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
46,SG_ymjC,False,0.0041370948,,,Unknown
229,SG_intG,False,0.0040824288,,,Unknown
116,ArgP/BasR/SlyA,False,-0.0040736107,ArgP/BasR/SlyA,,Amino Acid Metabolism
166,ibpAB,False,-0.0040071747,RpoH+Lrp,,Heat Shock
89,SoxS,False,-0.0039793345,SoxS,,Redox Stress
265,uhpT,False,-0.0039702362,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
189,SG_yojO,False,-0.0039690522,,,Unknown
117,RbsR+dsrA,False,-0.0038090897,dsrA+Crp+RbsR,,Carbon Metabolism
190,BluR,False,0.0037867894,BluR,,Extracellular Structures
233,GlpR-2,False,0.0037465736,GlpR,,Carbon Metabolism
100,SG_hokB,False,-0.0036484429000000003,,,Unknown
177,FlhDC-1,False,0.003618014,FlhDC,,Motility
35,Fur-2,False,-0.0036073135,Fur,,Metal Homeostasis
27,ECA,False,-0.0035484497,,,Extracellular Structures
39,SG_yegZ,False,-0.003483152,,,Unknown
85,RcsAB,False,-0.0033939554000000003,RcsAB,,Membrane Homeostasis
31,PurR,False,-0.0033402331,PurR,,Nucleotide Metabolism
119,Acetyl-CoA,False,0.0033364528,RpoS+Crp+Fis+IHF,,Energy Metabolism
134,KdpE,False,0.0032943727,KdpE,,Metal Homeostasis
3,SG_yniD,False,-0.0032561923000000003,,,Unknown
322,NrdR+H-NS,False,0.0032494238000000003,NrdR+H-NS,,Metal Homeostasis
110,ProVWX,False,-0.0032255150000000004,,,Membrane Homeostasis
261,MetR/MetJ,False,-0.0031899634000000002,MetR/MetJ,,Amino Acid Metabolism
87,SG_ytiC,False,0.0031180946000000003,,,Unknown
176,SG_tfaX,False,0.0030853763,,,Unknown
297,Membrane-2,False,0.0030705525,,,Membrane Homeostasis
29,NikR+Fnr+NarL,False,-0.0030504186000000003,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
47,SG_cspH,False,-0.0030205219000000003,,,Unknown
8,PyrR,False,-0.0030021313,PyrR,,Carbon Metabolism
23,Histidine,False,0.0029773212000000003,His-tRNA+DksA,,Amino Acid Metabolism
287,DecR,False,0.0029668067,DecR,,Amino Acid Metabolism
102,SG_ynaM,False,0.0029551644000000003,,,Unknown
165,RcsC-related,False,-0.0029309952,,,Membrane Homeostasis
174,BirA,False,-0.0028496204,BirA,,Cofactor Metabolism
237,SG_yjhE,False,0.0028403397,,,Unknown
171,Cadaverine,False,-0.0028357272,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
243,Fimbriae,False,0.0027874228,Lrp+H-NS,,Extracellular Structures
42,CueR/CusR/HprR,False,-0.0027662919,CusR/CueR/HprR,,Metal Homeostasis
162,Cold Shock-1,False,-0.0026821776,,,Cold Shock
264,Lrp-1,False,-0.0026661698,Lrp,,Amino Acid Metabolism
250,SG_ydfW,False,-0.0026571965000000003,,,Unknown
308,SG_yeaR,False,0.0026220903,,,Unknown
66,SG_ymcE,False,0.0025399829,,,Unknown
283,SG_sgrT,False,-0.0023610270000000004,,,Unknown
69,SG_yjhV,False,0.002323485,,,Unknown
76,SG_ydaF,False,-0.0023092385,,,Unknown
205,CdaR,False,0.0022696343,CdaR,,Carbon Metabolism
215,SG_ydaG,False,-0.002222719,,,Unknown
203,SG_ldrA,False,0.002164926,,,Unknown
50,AlsR,False,0.0021185402,AlsR,,Carbon Metabolism
306,SG_yhhH,False,-0.0021137472,,,Unknown
266,SG_yqcG,False,-0.0021075259,,,Unknown
182,EvgA,False,-0.0020117072000000002,EvgA,,Membrane Homeostasis
226,SG_alaE,False,-0.0020094945,,,Unknown
51,CP4-44,False,-0.0019664078,,,Prophage
289,ZntR/Zur/CueR,False,-0.0019237199,ZntR/Zur/CueR,,Metal Homeostasis
133,SG_ykgL,False,0.0019029117,,,Unknown
172,SG_yjhZ,False,0.0018976357,,,Unknown
141,CreB,False,0.0018926218,CreB,,Carbon Metabolism
271,LPS,False,0.0018909071,,,Extracellular Structures
319,IS1-1,False,0.0018822581,,,Unknown
73,SG_hokA,False,0.0018696387,,,Toxin/Antitoxin
336,SG_essD,False,0.0018562545,,,Unknown
1,SG_yiaAB,False,0.0018397269000000002,,,Unknown
298,GlpR-1,False,0.0018391327,GlpR,,Carbon Metabolism
83,SG_ychS,False,0.0018293233,,,Unknown
330,IS1-2,False,-0.0018239417000000002,,,Unknown
262,AraC,False,-0.0017991163,Crp+AraC,,Carbon Metabolism
216,ModE,False,0.0017818074,ModE,,Metal Homeostasis
20,SG_yfaH,False,-0.0017520989,,,Unknown
315,Fnr+NarLP,False,-0.001713455,Fnr+NarL+NarP+ModE,,Nitrogen Metabolism
228,SG_ygdT,False,0.0017096587,,,Unknown
4,SG_ypjK,False,0.0017045559,,,Unknown
60,GalRS-2,False,-0.0017013538000000001,GalR+GalS+Crp,,Carbon Metabolism
111,tnaAB,False,0.0016832315,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
232,YgeV-1,False,-0.001681168,,,Unknown
197,PAL Del-1,False,0.0016701178,,,Unknown
126,RpoN+FlhDC,False,-0.0015659897,RpoN+FlhDC,,Motility
295,SG_yfjM,False,-0.0015542527000000001,,,Unknown
25,SG_pyrL,False,0.0015374325,,,Unknown
16,Cytochrome bd-I,False,0.0015170146000000001,,,Energy Metabolism
33,Translation,False,0.0015052682,DksA,,Translation
224,YmfT,False,0.0014978910000000001,,,Unknown
242,CsiR,False,-0.0014846714,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
101,SG_yqfG,False,-0.0014828881,,,Unknown
204,MetJ/HypT,False,-0.0014398392000000001,MetJ/HypT,,Amino Acid Metabolism
113,SG_bdm,False,-0.0013540021,,,Unknown
53,Crp-related,False,-0.0013336998,,,Carbon Metabolism
84,NanR,False,0.0013140994000000001,NanR,,Carbon Metabolism
184,YcjW,False,-0.0013093986,YcjW,,Carbon Metabolism
98,SG_lysA,False,-0.0011932237,,,Unknown
97,BW25113,False,-0.0011870908,AraC/MhpR,,Strain Difference
235,GadEWX+FliZ,False,-0.0011552058000000001,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
