,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
11,abx_mega__novo_h2o,-0.8288442585000001,0.7944648625237009,7.0,23.0,-1.1055683321,56.0,-0.2137779792,82.0,-0.1730478209,118.0,-2.4798405793000002,134.0,-0.7506369303,137.0,-0.5767443941,227.0,-0.5022937736,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.3603036162,0.3122499389961135,4.0,24.0,-0.9600892567,101.0,-1.6849267423,139.0,-1.5078520196,149.0,-1.2883464462,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.349722465275,0.20837348035674128,4.0,25.0,0.0593841884,123.0,0.44807857040000004,155.0,0.3512156507,191.0,0.5402114516000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.22744372763333331,0.4453462449313568,3.0,26.0,0.0084807253,59.0,-0.7411179924,159.0,0.050306084200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.0730903361,1.0969241631643596,5.0,27.0,1.9497556773,76.0,1.7995269976000001,146.0,0.53372698,162.0,-0.61204291,262.0,1.6944849356,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.013433676875000009,0.20269223495250852,4.0,28.0,0.1382903661,94.0,0.23228464000000001,186.0,-0.1397116715,231.0,-0.17712862710000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.6695871431666666,0.8346808184421004,3.0,29.0,-1.0752063151,49.0,-1.2239412675,260.0,0.2903861531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.19650751440000006,1.4435510304420003,5.0,30.0,0.29352156900000004,77.0,0.8864270943,172.0,-1.4618809285,259.0,1.2735826064,280.0,-1.9741879132000002,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-2.2157310790499998,0.883969214220074,4.0,31.0,-1.2799579835000001,40.0,-2.1171305194,138.0,-3.4125674226,192.0,-2.0532683907,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.2066560584,1.6347283265396337,7.0,33.0,-1.0942141309,39.0,-1.2113111601,58.0,-1.0502739467,122.0,-4.1700152435,170.0,1.4631179844,244.0,-0.983050575,261.0,-1.400845337,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.4615090666000001,0.7528825525029059,7.0,35.0,-0.5525243817000001,79.0,-0.6297616803,92.0,0.4003477352,208.0,-1.3940898479000001,251.0,-0.21214164270000002,263.0,0.4970792156,299.0,-1.3394728644,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.6904778365666667,0.232599756257696,3.0,36.0,-0.4920351745,234.0,-0.6329572491000001,275.0,-0.9464410861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.4435944926,0.3481516372880234,3.0,37.0,-0.3283040702,214.0,-0.834767291,307.0,-0.16771211660000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.3584233571249999,1.5323889772782244,4.0,38.0,-0.21316882280000002,102.0,2.6479401020999997,248.0,-0.48620397200000004,269.0,-0.5148738788,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.28985680267499997,0.8857927813944052,4.0,41.0,-0.3786550892,178.0,1.5894105123,249.0,0.0718850431,309.0,-0.12321325550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.72473371825,0.07179877000303597,2.0,42.0,-0.7755031154,294.0,-0.6739643211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.28095774954999997,1.0056026869964012,8.0,43.0,-0.2744638481,142.0,-0.0156527736,166.0,0.3794595135,177.0,0.2306311712,221.0,0.056440971000000006,256.0,0.5544047262,282.0,-0.5705465154,305.0,-2.6079352412,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.037997812000000006,0.2870087512941829,2.0,44.0,0.1649480223,154.0,-0.2409436463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.0281327025722222,0.3454140152388047,18.0,45.0,-0.6083556781,54.0,-1.5033613518,106.0,-0.2449123545,108.0,-0.8295159095,135.0,-0.7439583937,143.0,-1.4385984214,150.0,-0.7391177946,183.0,-1.4713960482,204.0,-1.3556067827,226.0,-0.9289563049,253.0,-1.0680100528,255.0,-1.4719507467000001,257.0,-0.9310907045000001,264.0,-0.9556280874,268.0,-0.982891363,284.0,-1.325294817,300.0,-1.0326183657,306.0,-0.8751254698
30,abx_mega__dmso-10,-0.4538708006666667,0.13784042768866853,3.0,46.0,-0.42395883360000003,57.0,-0.6042111968,66.0,-0.3334423716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.51020760154,0.27313835243646106,5.0,47.0,0.1538349231,72.0,0.8636935194,112.0,0.6869655370000001,156.0,0.4160091721,212.0,0.43053485610000003,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.3497309590666666,0.2897245202161634,3.0,48.0,-0.667018725,184.0,-0.0992358224,266.0,-0.2829383298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.4818702954333336,0.29686423654529653,3.0,50.0,-1.1595607608,245.0,-1.5419518326000001,258.0,-1.7440982929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.2880410796000001,0.5083881421377547,4.0,51.0,-1.9017323441,119.0,-1.3756761888,120.0,-1.2067747074,278.0,-0.6679810781000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.0281006558499999,0.5463357406949862,2.0,52.0,1.4144183629,182.0,0.6417829488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.32215509978,0.42475100425608564,5.0,53.0,0.14883368430000002,90.0,0.1365328328,100.0,-0.6459932472000001,216.0,-0.6023007535,293.0,-0.6478480153,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,2.00001197105,0.19796597384500242,2.0,60.0,1.8600288885,78.0,2.1399950536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.6997458496375,1.0774511657228734,8.0,62.0,2.1755822464,91.0,0.4777772985,103.0,2.0281642315,105.0,0.0761207014,117.0,1.9828058239000002,141.0,3.0207444651,174.0,2.8516317209,201.0,0.9851403094000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.93236975055,0.339970481443322,4.0,63.0,-0.9577807934,181.0,-0.4445192329,207.0,-1.1393944248,239.0,-1.1877845511,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.03005326235,0.40376687516828985,2.0,64.0,0.2554530331,180.0,-0.3155595578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-1.1694999332400002,0.15595167850914612,5.0,65.0,-1.1638353824,69.0,-1.2866624939,211.0,-0.9146904527,233.0,-1.3056831479,308.0,-1.1766281893000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.6175821114200001,0.392073658004062,5.0,68.0,-0.37834000230000003,81.0,-0.147362079,128.0,-1.1098694039,217.0,-0.5382678174000001,240.0,-0.9140712545,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.14828862505,0.2726221699168559,2.0,73.0,0.3410616101,95.0,-0.04448436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.557713980725,1.0610469784237129,4.0,74.0,0.5687244227,124.0,-0.7641068716,131.0,0.5922252699,196.0,1.8340131019,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.24817217808,0.8062903341138262,5.0,75.0,-1.6204022811,87.0,0.2245822315,89.0,-0.33308440970000003,127.0,0.2109737622,194.0,0.27706980670000003,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.001009958,0.2671560477513829,2.0,80.0,1.189917811,243.0,0.812102105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.20436454586666666,0.18966246905155773,3.0,83.0,-0.06746241630000001,85.0,-0.4208534685,304.0,-0.1247777528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.81765891975,0.754674287884134,2.0,84.0,1.2840236132,121.0,2.3512942263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,2.2898348013,0.15696090265208323,3.0,86.0,2.1101978434,148.0,2.3588050794,202.0,2.4005014811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.014771101400000004,0.10290137987066483,2.0,88.0,-0.08753336490000001,168.0,0.0579911621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.35703859445999997,0.2869021694186171,5.0,93.0,-0.3229108584,144.0,0.0153774676,153.0,-0.5701251605000001,200.0,-0.7040413189,252.0,-0.20349310210000002,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.3973186000333333,0.08340154650608773,3.0,96.0,1.3014811704,237.0,1.4370392498,285.0,1.4534353799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.4428942251,1.1126908515819902,4.0,97.0,-0.3480428209,169.0,1.8226889617,179.0,-0.5626784797000001,215.0,0.8596092393,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.6979567110000002,0.39771389378480876,4.0,98.0,-1.4671867010000001,132.0,-1.711359112,223.0,-2.2524377022,297.0,-1.3608433288000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.03431341064000002,1.1539523753755871,5.0,99.0,-1.4060915014,173.0,0.0520100129,193.0,1.1496408245,213.0,1.1779907551,292.0,-0.8019830379,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.2836527948666666,0.7196665437940845,3.0,107.0,0.7543144197,140.0,0.6414308767,276.0,-0.5447869118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.6927665936,0.5878896837179374,3.0,109.0,-0.23235725940000002,115.0,-1.3549801888,286.0,-0.4909623326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.7069292513750001,1.2094538226740876,4.0,110.0,-1.1883577163,145.0,1.0994143092,185.0,-1.4587881877,272.0,-1.2799854107,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.0624559234000002,0.46168972213295584,3.0,113.0,-0.9623549407,283.0,-1.5659843574,301.0,-0.6590284721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.9407556489500001,0.570356789974613,6.0,114.0,-0.7457819830000001,116.0,-1.3660637633000001,206.0,-1.7858559145,218.0,-0.3425347051,222.0,-0.36920479780000004,224.0,-1.03509273,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.018659495999999998,0.0493202481264275,2.0,125.0,-0.0162151859,289.0,0.0535341779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.1923057229666667,0.8518224280684201,3.0,129.0,-1.3226362184,161.0,-1.971451982,188.0,-0.2828289685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.6784868062333334,0.43737081350503815,3.0,130.0,-0.3883431815,247.0,-0.46557016030000004,281.0,-1.1815470769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-2.0123859724,3.0513485777627958,2.0,136.0,-4.1700152435,287.0,0.1452432987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.4084496946999998,0.5132961748239255,3.0,151.0,1.0629431523,197.0,1.9982663723,225.0,1.1641395595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.3588701068000002,0.39191561415331977,3.0,152.0,-0.9182137145,236.0,-1.4899553393,295.0,-1.6684412666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.0654547042,0.4156965979819177,3.0,157.0,-1.4766059864,158.0,-0.6453572019,246.0,-1.0744009243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.64005169605,0.20846833389396405,6.0,160.0,-0.85915375,167.0,-0.8275238046000001,209.0,-0.7470367528,220.0,-0.6210486786,242.0,-0.3974583707,302.0,-0.3880888196,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.77981662984,0.3228559130204606,5.0,163.0,-0.5570319156,232.0,-1.1269122803,254.0,-0.7827874598,288.0,-0.3706860993,296.0,-1.0616653942,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.7492504476,0.5778339605075369,4.0,164.0,-0.5488836132,230.0,-0.1981667231,274.0,-0.6916760924,279.0,-1.5582753617,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.5381239569499998,0.3844854304101558,4.0,171.0,1.2061673161,189.0,1.7371710691,250.0,1.9819642688,290.0,1.2271931738,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.3836644892,0.4528828417297341,4.0,175.0,-0.8560627608,198.0,-0.6708067028,228.0,-0.1069644965,267.0,0.09917600330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,4.625929269271485e-18,0.3685299329516472,3.0,176.0,-0.4135632446,229.0,0.2936055448,303.0,0.1199576998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.12073355356666667,0.6654313749947672,3.0,187.0,-0.8010845454000001,190.0,-0.089816543,241.0,0.5287004277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.938814696025,0.6784587736684856,4.0,195.0,1.255069915,219.0,1.4882478083000001,235.0,-0.0437187777,271.0,1.0556598385,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.05542436543333334,0.3440259016830026,3.0,199.0,0.3163653561,273.0,-0.3624931642,298.0,-0.1201452882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.5433220275999999,0.03743578056991713,2.0,277.0,-0.5697931219,291.0,-0.5168509333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.1329989540333334,0.21121872372564635,3.0,310.0,-1.3038708551,312.0,-0.8968465667000001,313.0,-1.1982794402999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.32197097183333334,0.42264515946098624,3.0,311.0,-0.0904677861,314.0,-0.0656558542,315.0,-0.8097892752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.5466259685666667,0.32271328049835946,3.0,316.0,0.5312906917,320.0,0.8767334981,321.0,0.2318537159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.4689156509666665,0.5620732983018987,3.0,317.0,0.8870934149,318.0,1.510751365,319.0,2.008902173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.1182513563,0.13960657177634755,3.0,322.0,0.12865656420000002,323.0,-0.0262666941,324.0,0.2523641988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.3919815758,1.2228772155141112,3.0,325.0,-1.1915939196,326.0,-1.0000909554,327.0,1.0157401476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.23740279716666668,0.37304061509150316,3.0,328.0,-0.3713515502,329.0,0.1841172029,330.0,-0.5249740442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.06644806673333332,0.4556847796968079,3.0,331.0,0.0626446823,332.0,-0.38732311620000004,333.0,0.5240226341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.38174201189999996,0.9713616188203507,3.0,334.0,0.43301813040000003,335.0,-1.4567056564,336.0,-0.1215385097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-2.3129646346357427e-18,0.11465714796573624,3.0,337.0,-0.0927889665,338.0,0.1281802849,339.0,-0.0353913184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,1.8634670756333336,0.25820417998617434,3.0,340.0,1.6985887543,341.0,1.7307766174,348.0,2.1610358552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,2.7172295883666666,0.21235011347029592,3.0,342.0,2.4720516271,343.0,2.836920954,344.0,2.842716184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.3333326839487164e-11,0.15495860032567954,3.0,345.0,0.1704228364,346.0,-0.0379969032,347.0,-0.1324259333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.06702422810946965,2.0,349.0,0.0473932862,350.0,-0.0473932862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.15147369225,0.035328990492893425,2.0,351.0,-0.1264923235,352.0,-0.17645506100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.48246162206666665,0.7383855575930248,3.0,353.0,-0.1277668977,354.0,1.3032590180999999,355.0,0.2718927458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.10615233006666669,0.2897557583763471,3.0,356.0,0.1981545194,357.0,-0.13786321440000002,358.0,-0.37874829520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.5143717786,0.12684664316604274,3.0,359.0,0.6607858383,360.0,0.4446666374,361.0,0.4376628601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.3804029826,0.1368543585201801,3.0,362.0,0.2851476026,363.0,0.318833947,364.0,0.5372273982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.7725209135666667,0.27062343254245763,3.0,365.0,-0.9499293568,366.0,-0.9065984808,367.0,-0.4610349031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.3461871761,0.33517955373016295,3.0,368.0,-0.0048926668,369.0,0.38065073110000003,370.0,0.662803464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.7546222676666666,0.16362087488194443,3.0,371.0,0.8486611749,372.0,0.8495158284000001,373.0,0.5656897997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.5135435594333333,0.24872869768101258,3.0,374.0,0.7894270032,375.0,0.3064483189,376.0,0.4447553562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.36630631383333334,0.3197698454620443,3.0,377.0,0.4307780356,378.0,0.6489280428,379.0,0.0192128631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.8733296675666667,0.10730112093687988,3.0,380.0,0.9281379259,381.0,0.9421574025,382.0,0.7496936743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.24633477953333335,0.19621572119440694,3.0,383.0,0.1017162665,384.0,0.4696894713,385.0,0.1675986008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.3620429146333333,0.48098956555860367,3.0,386.0,-0.9138209294,387.0,-0.1409875556,388.0,-0.0313202589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.2900941965,0.20553666604712656,3.0,389.0,0.0742728837,390.0,0.4835103603,391.0,0.3124993455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.1571632768,0.3798820609764198,3.0,392.0,0.5144994601,393.0,-0.2418307537,394.0,0.19882112400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.33333360913457e-11,0.15972318471294855,3.0,395.0,0.1841421026,396.0,-0.0831122421,397.0,-0.10102986060000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.2007924065868825,3.0,398.0,-0.0535027049,400.0,0.2221245491,402.0,-0.1686218442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,2.502654945233333,0.0622712845873471,3.0,399.0,2.5383537904,401.0,2.4307508538,403.0,2.5388601915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.046450957633333324,0.20784417030212488,3.0,404.0,0.2552942118,406.0,0.0444381706,408.0,-0.16037950950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,3.267274448533333,0.04720219573917969,3.0,405.0,3.2470469982,407.0,3.3212194978,409.0,3.2335568496000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.2061579478,0.3712437079068268,3.0,410.0,0.269145521,411.0,0.5418784241,412.0,-0.1925501017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.17745043813333336,0.08799703512692399,3.0,413.0,-0.0761154129,414.0,-0.22164588100000002,415.0,-0.2345900205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.33241420919605413,3.0,416.0,-0.0524447092,417.0,0.35551913690000003,418.0,-0.30307442770000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.8816649366333333,0.6898288337674717,3.0,419.0,-3.1606293595,420.0,-3.3883235442,421.0,-2.0960419062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.16625541227488372,3.0,422.0,0.1902864719,423.0,-0.0731396892,424.0,-0.11714678270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.41965481930000004,0.10826658750399272,2.0,425.0,-0.3430987811,426.0,-0.4962108575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.2593663126,0.3081198349117961,3.0,427.0,-0.5972063701,428.0,0.0061761997,429.0,-0.1870687674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3259623228520454,2.0,430.0,0.23049016890000001,440.0,-0.23049016890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.6219661344,0.15637380158404796,2.0,431.0,-0.7325391099,441.0,-0.5113931589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.2552457963,0.6456195880824982,2.0,432.0,-0.7117677851,442.0,0.2012761925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.43901367525,0.24411369363527743,2.0,433.0,-0.6116281234000001,443.0,-0.2663992271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.48875878019999996,0.2959850382834679,2.0,434.0,0.2794657525,444.0,0.6980518079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.6574135435,0.17188616264724393,2.0,435.0,0.5358716723,445.0,0.7789554147000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.21735888259999997,1.028997334290934,2.0,436.0,-0.9449698755,446.0,0.5102521103000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
