,b1963
SRX1125282,-0.3470995152
SRX1125283,-0.2775377039
SRX1125284,-0.2173051144
SRX1125285,-0.1126508979
SRX1125286,-0.3705761768
SRX1125287,-0.3584697101
SRX1125288,0.25308474870000003
SRX1125289,0.0785694881
SRX1125290,0.021340306
SRX1125291,-0.1235141361
SRX1125292,-0.0324669851
SRX1125293,0.3051041706
SRX1125294,0.0940147665
SRX1125295,0.0424712254
SRX1125296,-0.037550429600000004
SRX1125297,-0.0094471083
SRX1125298,-0.0564833088
SRX1125299,0.07646278570000001
SRX5694250,-1.7213286469
SRX5694251,1.3759427592
SRX5694252,-4.1700152435
SRX5694253,0.12456716050000001
SRX5694254,0.19689818580000001
SRX5694255,-1.1055683321
SRX5694256,-0.9600892567
SRX5694257,0.0593841884
SRX5694258,0.0084807253
SRX5694259,1.9497556773
SRX5694260,0.1382903661
SRX5694261,-1.0752063151
SRX5694262,0.29352156900000004
SRX5694263,-1.2799579835000001
SRX5694264,-1.4404801950000001
SRX5694265,-1.0942141309
SRX5694267,-1.4695754279
SRX5694268,-0.5525243817000001
SRX5694269,-0.4920351745
SRX5694271,-0.3283040702
SRX5694273,-0.21316882280000002
SRX5694274,-1.2113111601
SRX5694275,-2.1171305194
SRX5694276,-0.3786550892
SRX5694277,-0.7755031154
SRX5694278,-0.2744638481
SRX5694279,0.1649480223
SRX5694280,-0.6083556781
SRX5694281,-0.42395883360000003
SRX5694282,0.1538349231
SRX5694283,-0.667018725
SRX5694284,-1.2239412675
SRX5694285,-1.1595607608
SRX5694286,-1.9017323441
SRX5694287,1.4144183629
SRX5694288,0.14883368430000002
SRX5694289,-1.5033613518
SRX5694290,-1.096579521
SRX5694291,-0.2137779792
SRX5694292,-0.6042111968
SRX5694293,-1.0502739467
SRX5694294,-0.7411179924
SRX5694295,1.8600288885
SRX5694296,-0.49629646180000003
SRX5694297,2.1755822464
SRX5694298,-0.9577807934
SRX5694299,0.2554530331
SRX5694300,-1.1638353824
SRX5694301,-0.3334423716
SRX5694302,-0.9302621937000001
SRX5694303,-0.37834000230000003
SRX5694304,-1.2866624939
SRX5694305,1.7702955099
SRX5694306,-3.6030945579
SRX5694307,0.8636935194
SRX5694308,0.3410616101
SRX5694309,0.5687244227
SRX5694310,-1.6204022811
SRX5694311,1.7995269976000001
SRX5694312,0.8864270943
SRX5694313,2.1399950536
SRX5694315,-0.6297616803
SRX5694317,1.189917811
SRX5694319,-0.147362079
SRX5694320,-0.1730478209
SRX5694321,-0.06746241630000001
SRX5694322,1.2840236132
SRX5694323,-0.4208534685
SRX5694324,2.1101978434
SRX5694325,0.2245822315
SRX5694326,-0.08753336490000001
SRX5694327,-0.33308440970000003
SRX5694328,0.1365328328
SRX5694329,0.4777772985
SRX5694330,0.4003477352
SRX5694331,-0.3229108584
SRX5694332,0.23228464000000001
SRX5694334,-0.04448436
SRX5694335,1.3014811704
SRX5694336,-0.3480428209
SRX5694337,-1.4671867010000001
SRX5694338,-1.4060915014
SRX5694339,-0.6459932472000001
SRX5694340,-1.6849267423
SRX5694341,2.6479401020999997
SRX5694342,2.0281642315
SRX5694343,0.7490835377
SRX5694344,0.0761207014
SRX5694345,-0.2449123545
SRX5694346,0.7543144197
SRX5694347,-0.8295159095
SRX5694348,-0.23235725940000002
SRX5694349,-1.1883577163
SRX5694350,0.16804427400000002
SRX5694351,0.6869655370000001
SRX5694352,-0.9623549407
SRX5694353,-0.7457819830000001
SRX5694354,-1.3549801888
SRX5694356,-1.3660637633000001
SRX5694357,1.9828058239000002
SRX5694358,-2.4798405793000002
SRX5694359,-1.3756761888
SRX5694360,-1.2067747074
SRX5694361,2.3512942263
