,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
218,hot_tale__hot_ale3_37c,2.5337784908,0.08700359738703968,2.0,394.0,2.4722576571,395.0,2.5952993245,,,,,,,,
219,hot_tale__hot_ale3_44c,6.660794394,0.3388857006828528,2.0,396.0,6.421166017,397.0,6.900422771,,,,,,,,
220,hot_tale__hot_ale4_30c,-1.58099579675,0.5263202258158182,2.0,398.0,-1.9531603975,399.0,-1.208831196,,,,,,,,
221,hot_tale__hot_ale4_37c,-1.4674201979500001,0.1430267407141704,2.0,400.0,-1.3662850197,401.0,-1.5685553762,,,,,,,,
222,hot_tale__hot_ale4_44c,1.4386179646500001,0.2556723809756605,2.0,402.0,1.619405639,403.0,1.2578302903,,,,,,,,
223,hot_tale__hot_ale8_30c,-0.44702783865,0.5670110048686204,2.0,404.0,-0.8479651652,405.0,-0.0460905121,,,,,,,,
224,hot_tale__hot_ale8_37c,-0.8073646004999999,0.2975922939770038,2.0,406.0,-1.0177941296,407.0,-0.5969350714,,,,,,,,
225,hot_tale__hot_ale8_44c,1.3165037218,0.48109577994593267,2.0,408.0,1.6566898102,409.0,0.9763176334,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-3.5313262075500003,0.01923190812451339,2.0,410.0,-3.5449252202,411.0,-3.5177271949,,,,,,,,
227,hot_tale__hot_ale9_30c,-4.07743188635,0.2096918257539415,2.0,412.0,-3.9291573744,413.0,-4.2257063983,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-1.42708245425,0.2868743384268074,2.0,414.0,-1.6299332443,415.0,-1.2242316642,,,,,,,,
229,hot_tale__hot_ale9_37c,-0.63839197785,0.13330300933025935,2.0,416.0,-0.7326514397,417.0,-0.544132516,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,1.3439648742499999,0.7223301312326844,2.0,418.0,0.8332003402,419.0,1.8547294082999999,,,,,,,,
231,hot_tale__hot_ale9_44c,2.20620754525,0.0824353121775847,2.0,420.0,2.2644981135,421.0,2.147916977,,,,,,,,
232,hot_tale__hot_ale10_30c,-4.23906565425,1.2482378651056156,2.0,422.0,-5.1217031132,423.0,-3.3564281953,,,,,,,,
233,hot_tale__hot_ale10_37c,-1.6438728934,0.14472867284382798,2.0,424.0,-1.5415342673999999,425.0,-1.7462115194,,,,,,,,
234,hot_tale__hot_ale10_44c,-0.7151332975,0.502475312715555,2.0,426.0,-1.0704369985,427.0,-0.3598295965,,,,,,,,
235,hot_tale__hot_ale16_30c,-4.0803965399,0.11169137533580553,2.0,428.0,-4.1593742688,429.0,-4.001418811,,,,,,,,
236,hot_tale__hot_ale16_37c,-2.5279063012,0.2935011893843626,2.0,430.0,-2.7354429825,431.0,-2.3203696199,,,,,,,,
237,hot_tale__hot_ale16_44c,-0.7341416684000001,0.5288970284975043,2.0,432.0,-1.1081283438,433.0,-0.36015499300000003,,,,,,,,
238,pdhr_ale__pdhR-13_51,-1.4481687194500001,0.6716436296270034,2.0,434.0,-0.9732449544,435.0,-1.9230924845000001,,,,,,,,
239,pdhr_ale__pdhR-14_46,-2.51646342535,0.8781695415337555,2.0,436.0,-1.8955037875,437.0,-3.1374230632,,,,,,,,
240,pdhr_ale__pdhR-15_51,-4.5779033503,0.0754692608243013,2.0,438.0,-4.5245385242000005,439.0,-4.6312681764,,,,,,,,
241,pdhr_ale__pdhR-16_49,-3.616933548,0.2563929978097191,2.0,440.0,-3.7982307754,441.0,-3.4356363206,,,,,,,,
242,tcs__del_atoC_LiAcet,-1.399009111,0.08111277083746216,2.0,442.0,-1.4563645013,443.0,-1.3416537207,,,,,,,,
243,tcs__del_atoC_LiCl,-1.5729432124999998,0.11003660475357951,2.0,444.0,-1.6507508418999999,445.0,-1.4951355831,,,,,,,,
244,tcs__del_atoC_m9,-3.1116663398,0.08870917415717916,2.0,446.0,-3.0489394812,447.0,-3.1743931984,,,,,,,,
245,tcs__del_baeR_etoh,-4.8531141842,0.6358795221076774,2.0,448.0,-5.3027489063,449.0,-4.4034794621,,,,,,,,
246,tcs__del_baeR_lb,-8.610153402,0.19408523938875077,2.0,450.0,-8.4729144131,451.0,-8.7473923909,,,,,,,,
247,tcs__del_btsR_01xlb,4.11468415185,0.3094261060300555,2.0,452.0,3.895886854,453.0,4.3334814497,,,,,,,,
248,tcs__del_btsR_lb,-8.8977239823,0.2573358562544951,2.0,454.0,-9.0796879113,455.0,-8.7157600533,,,,,,,,
249,tcs__del_btsR_pyruvate,4.865989899000001,0.0965303295288189,2.0,456.0,4.9342471496,457.0,4.7977326484,,,,,,,,
250,tcs__del_cpxR_etoh,-2.17303511035,0.1417475375951139,2.0,458.0,-2.0728044653,459.0,-2.2732657554,,,,,,,,
251,tcs__del_cpxR_lb,-7.9800146217000005,0.36081569684832493,2.0,460.0,-8.2351498477,461.0,-7.7248793957,,,,,,,,
252,tcs__del_cusR_CuSO4,-1.7598691322,0.2060621184476517,2.0,462.0,-1.6141612108999999,463.0,-1.9055770535,,,,,,,,
253,tcs__del_cusR_lb,-0.26351995780000004,0.03415031978547713,2.0,464.0,-0.28766788050000003,465.0,-0.23937203510000002,,,,,,,,
254,tcs__del_kdpE_01-kcl,4.4453662079,0.0038713737059718014,2.0,466.0,4.4426287333,467.0,4.4481036825,,,,,,,,
255,tcs__del_kdpE_115-kcl,6.89131502375,0.5949938601126288,2.0,468.0,7.312039217,469.0,6.4705908305,,,,,,,,
256,tcs__del_phoB_m9,-2.076134674,0.004848021389707928,2.0,470.0,-2.0727066052,471.0,-2.0795627428,,,,,,,,
257,tcs__del_phoB_m9p,-3.11883527975,0.2536941831458325,2.0,472.0,-3.298224157,473.0,-2.9394464024999998,,,,,,,,
258,tcs__del_rcsB_etoh,2.6407506988,0.24498620365273854,2.0,474.0,2.8139821047,475.0,2.4675192929,,,,,,,,
259,tcs__del_rcsB_lb,-7.7731086042,0.1893101392343802,2.0,476.0,-7.9069710874,477.0,-7.639246121,,,,,,,,
260,tcs__del_zraR_lb,-6.384214557,0.15236078350035984,2.0,478.0,-6.4919499002,479.0,-6.2764792138,,,,,,,,
261,tcs__del_zraR_zncl2,0.05021474245000001,0.15371054039054063,2.0,480.0,-0.058475023,481.0,0.15890450790000002,,,,,,,,
262,tcs__wt_01-kcl,4.848132762500001,0.12330204577262899,2.0,482.0,4.9353204752,483.0,4.7609450498,,,,,,,,
263,tcs__wt_01xlb,3.1222439618999998,0.07701028875529024,2.0,484.0,3.0677894645,485.0,3.1766984593,,,,,,,,
264,tcs__wt_115-kcl,7.36514816755,0.09798760426782117,2.0,486.0,7.2958604681,487.0,7.434435867,,,,,,,,
265,tcs__wt_CuSO4,-0.2468148326,0.20131971095104562,2.0,488.0,-0.3891693654,489.0,-0.1044602998,,,,,,,,
266,tcs__wt_etoh,3.771828245,0.27514816542067877,2.0,490.0,3.9663873786,491.0,3.5772691114,,,,,,,,
267,tcs__wt_lb,-7.799036974850001,0.07512727110445465,2.0,492.0,-7.745913972,493.0,-7.8521599777,,,,,,,,
268,tcs__wt_LiAcet,-1.3863812674,0.41034877534776526,2.0,494.0,-1.0962208657,495.0,-1.6765416691000001,,,,,,,,
269,tcs__wt_LiCl,-1.33944629645,0.03594540008136974,2.0,496.0,-1.3140290603,497.0,-1.3648635326,,,,,,,,
270,tcs__wt_m9p,-3.6548402638999997,0.12823119988730367,2.0,498.0,-3.7455134149,499.0,-3.5641671129,,,,,,,,
271,tcs__wt_pyr,3.32025271835,0.047133238340713,2.0,500.0,3.2869244859,501.0,3.3535809508,,,,,,,,
272,tcs__wt_zncl2,0.01245102335,0.07666147206089231,2.0,502.0,-0.041756823400000004,503.0,0.0666588701,,,,,,,,
273,ros_tale__1_112_0pq,2.03874215075,0.9116367685914418,2.0,504.0,2.6833666918,505.0,1.3941176097,,,,,,,,
274,ros_tale__1_112_250pq,0.73074811805,0.8446757401304397,2.0,506.0,0.1334721743,507.0,1.3280240617999999,,,,,,,,
275,ros_tale__1_112_750pq,2.3736116411,0.4934492156512769,3.0,508.0,2.8486687629,509.0,2.408539823,510.0,1.8636263374,,,,,,
276,ros_tale__3_76_0pq,-6.980343010375,0.47428565895424474,4.0,511.0,-6.6867476182,512.0,-7.6477328831,513.0,-6.6019098655,514.0,-6.9849816747,,,,
277,ros_tale__3_76_250pq,-1.6609492448999998,1.8581463537872187,2.0,515.0,-0.3470413577,516.0,-2.9748571321,,,,,,,,
278,ros_tale__3_76_750pq,-4.0182444054,0.270385769005318,2.0,517.0,-4.2094360162,518.0,-3.8270527946,,,,,,,,
279,ros_tale__7_103_0pq,-1.327173447225,0.8054692081615848,4.0,519.0,-0.6557134764,520.0,-1.7754549816,521.0,-0.6420121392,522.0,-2.2355131917,,,,
280,ros_tale__7_103_250pq,1.1479961425,0.4092375279083313,2.0,523.0,0.8586215114,524.0,1.4373707736,,,,,,,,
281,ros_tale__7_103_750pq,0.7938534933000001,0.26995859561646585,2.0,525.0,0.6029639397000001,526.0,0.9847430469,,,,,,,,
282,ros_tale__9_77_0pq,-0.9686395089,0.2123860402639526,2.0,527.0,-1.1188191182,528.0,-0.8184598996,,,,,,,,
283,ros_tale__9_77_250pq,-0.0009249625499999914,0.5362194257474807,2.0,529.0,-0.3800893547,530.0,0.3782394296,,,,,,,,
284,ros_tale__9_77_750pq,0.5137684135,0.28809411904968957,2.0,531.0,0.7174817187,532.0,0.3100551083,,,,,,,,
285,ros_tale__11_83_0pq,-8.586382859,0.3047497088606611,2.0,533.0,-8.3708922733,534.0,-8.8018734447,,,,,,,,
286,ros_tale__11_83_250pq,-8.254826256449999,0.08436847239661983,2.0,535.0,-8.1951687375,536.0,-8.3144837754,,,,,,,,
287,ros_tale__11_83_750pq,-7.19108632815,0.24150087991441396,2.0,537.0,-7.0203194183,538.0,-7.361853238,,,,,,,,
288,ros_tale__13_87_0pq,-3.03492356535,0.7738231765106567,2.0,539.0,-3.5820991809000002,540.0,-2.4877479498,,,,,,,,
289,ros_tale__13_87_250pq,-4.5820442394,0.14337269914153752,2.0,541.0,-4.6834240472,542.0,-4.4806644316,,,,,,,,
290,ros_tale__13_87_750pq,-3.0125399577,0.23348765814825856,2.0,543.0,-3.1776406641,544.0,-2.8474392513,,,,,,,,
291,ros_tale__14_27_0pq,-5.95474866165,0.04378031773087074,2.0,545.0,-5.9237913021,546.0,-5.9857060212,,,,,,,,
292,ros_tale__14_27_250pq,-5.719490052599999,0.1919325657890921,2.0,547.0,-5.8552068714,548.0,-5.5837732338,,,,,,,,
293,ros_tale__14_27_750pq,4.22364877085,1.2042380781882962,2.0,549.0,3.3721238596,550.0,5.0751736821,,,,,,,,
294,ros_tale__16_28_250pq,-6.6638317271,0.024293712713622188,2.0,551.0,-6.6810099761,552.0,-6.6466534781,,,,,,,,
295,ros_tale__16_32_0pq,-5.18897561375,1.2164828569119395,4.0,553.0,-6.199249806,554.0,-6.2824861171,555.0,-4.2082079322,556.0,-4.0659585997,,,,
296,ros_tale__16_32_250pq,-1.3311144607,0.3887668886991999,2.0,557.0,-1.0562147574,558.0,-1.606014164,,,,,,,,
297,ros_tale__16_32_750pq,-2.94124633305,1.0844259000928789,2.0,559.0,-2.1744414254,560.0,-3.7080512407,,,,,,,,
298,ros_tale__17_104_0pq,-6.6991388619,0.4502662088259677,2.0,561.0,-6.3807525723000005,562.0,-7.0175251515,,,,,,,,
299,ros_tale__17_104_250pq,-6.6031491706,0.4720019318819418,4.0,563.0,-6.47605464,564.0,-6.2346282689,565.0,-6.4073469973,566.0,-7.2945667762,,,,
300,ros_tale__17_104_750pq,-6.7230737420499995,0.2611934338121909,2.0,567.0,-6.9077653903,568.0,-6.5383820938,,,,,,,,
301,ros_tale__18_24_250pq,-3.86546366635,1.6876351831155412,2.0,569.0,-2.6721253842,570.0,-5.0588019485,,,,,,,,
302,ros_tale__18_36_0pq,2.95700568405,0.4507180832072539,4.0,571.0,3.6033618236000002,572.0,2.8355932311,573.0,2.5546406821,574.0,2.8344269993999998,,,,
303,ros_tale__18_36_250pq,4.8584319489,0.01854081087724919,2.0,575.0,4.871542282,576.0,4.8453216158,,,,,,,,
304,ros_tale__18_36_750pq,7.17843137885,0.2505911721743943,2.0,577.0,7.0012366617,578.0,7.355626096,,,,,,,,
305,ros_tale__19_91_0pq,-9.1369842769,0.12375052103610809,2.0,579.0,-9.2244891095,580.0,-9.0494794443,,,,,,,,
306,ros_tale__19_91_250pq,-6.87684617345,0.9588814313338099,2.0,581.0,-6.198814611,582.0,-7.5548777359,,,,,,,,
307,ros_tale__19_91_750pq,-6.800950046525,0.9982977891310844,4.0,583.0,-6.0002304077,584.0,-5.8759882480000005,585.0,-7.6185086108,586.0,-7.7090729196000005,,,,
308,ros_tale__21_97_0pq,-5.1485517965500005,0.9823517453536411,2.0,587.0,-4.4539242159,588.0,-5.8431793772,,,,,,,,
309,ros_tale__21_97_250pq,-1.5138457454499998,0.14758395454062057,2.0,589.0,-1.4094881304,590.0,-1.6182033605,,,,,,,,
310,ros_tale__21_97_750pq,0.2685148906,1.4902091830201318,2.0,591.0,1.3222519093,592.0,-0.7852221281,,,,,,,,
311,ros_tale__25_111_0pq,-1.97093553205,0.5759124079769854,2.0,593.0,-2.3781671011,594.0,-1.563703963,,,,,,,,
312,ros_tale__25_111_250pq,-2.2414998105999997,0.8409463081405856,2.0,595.0,-1.6468609735,596.0,-2.8361386477,,,,,,,,
313,ros_tale__25_111_750pq,-1.8667070741,0.33457946648878895,2.0,597.0,-2.1032904837,598.0,-1.6301236645000001,,,,,,,,
314,ros_tale__29_119_0pq,-0.00030026249999998145,1.0178941829580819,2.0,599.0,-0.7200601418,600.0,0.7194596168,,,,,,,,
315,ros_tale__29_119_250pq,0.07571760915,0.21048896858299795,2.0,601.0,0.2245557862,602.0,-0.0731205679,,,,,,,,
316,ros_tale__29_119_750pq,1.66230546275,0.1155884350491573,2.0,603.0,1.744038829,604.0,1.5805720965,,,,,,,,
317,ros_tale__ALE4_0pq,-2.3321782544,0.021060192316372704,2.0,605.0,-2.3172864496,606.0,-2.3470700592,,,,,,,,
318,ros_tale__ALE4_250pq,-0.28707104495,0.3406810932371002,2.0,607.0,-0.0461731337,608.0,-0.5279689562000001,,,,,,,,
319,pcoli__atASMT_325G,-3.0146647309,0.011270648524437689,2.0,609.0,-3.0226342829,610.0,-3.0066951789,,,,,,,,
320,pcoli__bpTDC,-2.0804910093,0.15971653292659538,2.0,611.0,-2.1934276528,612.0,-1.9675543657999999,,,,,,,,
321,pcoli__BRCA,-2.5080959777,0.3628424566505642,2.0,613.0,-2.2515276161,614.0,-2.7646643393,,,,,,,,
322,pcoli__BRCActrl,-1.08812466925,0.2732032193579467,2.0,615.0,-0.8949408202,616.0,-1.2813085183,,,,,,,,
323,pcoli__BRCAswap,5.4960671319,0.3659530674642653,2.0,617.0,5.2372992363,618.0,5.7548350275,,,,,,,,
324,pcoli__btAANAT,4.51162916325,0.49015007912724823,2.0,619.0,4.1650407185,620.0,4.858217608,,,,,,,,
325,pcoli__btASMT,4.56637926125,0.08598673038882869,2.0,621.0,4.5055774611,622.0,4.6271810614,,,,,,,,
326,pcoli__CC1,5.6933182593,0.030278165575039876,2.0,623.0,5.7147281555,624.0,5.6719083631,,,,,,,,
327,pcoli__ccCOMT,-3.45814850725,0.11628777822215054,2.0,625.0,-3.5403763838,626.0,-3.3759206307,,,,,,,,
328,pcoli__ckDDC,0.8546480814,0.41754899564752895,2.0,627.0,1.1498998077,628.0,0.5593963551000001,,,,,,,,
329,pcoli__CNTF_belt,5.15686705705,0.7863401276069936,2.0,629.0,4.6008406205,630.0,5.7128934936,,,,,,,,
330,pcoli__cobPNMT,-0.2440782637,0.44993483383956656,2.0,631.0,0.07407370840000001,632.0,-0.5622302358,,,,,,,,
331,pcoli__cvPhhB,-1.21462229605,0.04638930260993521,2.0,633.0,-1.1818201056,634.0,-1.2474244865,,,,,,,,
332,pcoli__ggAANAT,-2.0694567649,0.19288896391451388,2.0,635.0,-1.9330636705000002,636.0,-2.2058498593,,,,,,,,
333,pcoli__ggTPH,1.16979860265,2.2229697333864356,2.0,637.0,2.7416755755,638.0,-0.40207837020000003,,,,,,,,
334,pcoli__hsAANAT,11.491696284,0.43454797786606975,2.0,639.0,11.1844244621,640.0,11.7989681059,,,,,,,,
335,pcoli__hsASMT,-2.1702655855,0.052167072755406586,2.0,641.0,-2.2071532764,642.0,-2.1333778946,,,,,,,,
336,pcoli__hsPNMT_mb,-2.52484292655,0.10870695614177815,2.0,643.0,-2.6017103524,644.0,-2.4479755007,,,,,,,,
337,pcoli__hsTPH,-2.2083887630500003,0.13522987106635204,2.0,645.0,-2.3040107219,646.0,-2.1127668042,,,,,,,,
338,pcoli__hsTPH_E2K,5.4453727391,0.1688136981230675,2.0,647.0,5.3260034284,648.0,5.5647420497999995,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,-2.4280523657,0.09785508644661887,2.0,649.0,-2.3588583705,650.0,-2.4972463609,,,,,,,,
340,pcoli__hsTPH_N158trunc,3.29963413635,0.30126020329283293,2.0,651.0,3.512657269,652.0,3.0866110037,,,,,,,,
341,pcoli__hsTPH_N174trunc,4.7290589173,0.21934153628075892,2.0,653.0,4.5739610296,654.0,4.884156805,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,7.745159667,0.11554865937347661,2.0,655.0,7.6634544264,656.0,7.8268649076,,,,,,,,
343,pcoli__hsTPH1,5.66139072955,0.2710135606795191,2.0,657.0,5.469755203,658.0,5.8530262561,,,,,,,,
344,pcoli__MBP,2.09808106565,1.8540189028453644,2.0,659.0,0.7870917270000001,660.0,3.4090704043,,,,,,,,
345,pcoli__msCOMT,-3.12947991425,0.20088757289477158,2.0,661.0,-2.9874309492,662.0,-3.2715288793,,,,,,,,
346,pcoli__ocAANAT,-1.8734701479,0.2574174534071954,2.0,663.0,-1.691448521,664.0,-2.0554917748,,,,,,,,
347,pcoli__osTDC_K374H,7.27488800475,0.3087855824032845,2.0,665.0,7.0565436255,666.0,7.493232384,,,,,,,,
348,pcoli__osTDC_K374L,-2.59136565015,0.7831111193995363,2.0,667.0,-3.1451088331,668.0,-2.0376224672,,,,,,,,
349,pcoli__osTDC_K374Q,5.38656648035,0.5167382194197958,2.0,669.0,5.0211773813,670.0,5.7519555794,,,,,,,,
350,pcoli__osTDC_L360V,-2.45230448495,0.10542311279338941,2.0,671.0,-2.5268498829,672.0,-2.3777590870000003,,,,,,,,
351,pcoli__pmTPH,-3.02161240395,0.6325561840878432,2.0,673.0,-3.4688971712,674.0,-2.5743276367,,,,,,,,
352,pcoli__RFC,-2.9880072853,0.12570444558719354,2.0,675.0,-2.8991208194,676.0,-3.0768937512,,,,,,,,
353,pcoli__RFCctrl,11.9030605945,0.014738866854750603,2.0,677.0,11.8926386418,678.0,11.9134825472,,,,,,,,
354,pcoli__RFCnopause,11.086950737999999,0.3760106197169342,2.0,679.0,11.352830397,680.0,10.821071079,,,,,,,,
355,pcoli__RFCpluspause,9.43264060415,0.5447767047341794,2.0,681.0,9.8178559063,682.0,9.047425302,,,,,,,,
356,pcoli__rnCOMT_sol,10.88945144195,0.34973455527469727,2.0,683.0,10.6421517663,684.0,11.1367511176,,,,,,,,
357,pcoli__rnPNMT,-1.9103091185499999,1.1600706038676663,2.0,685.0,-1.0900153279,686.0,-2.7306029092,,,,,,,,
358,pcoli__rnTDC,-1.9219958807,0.4307853675068039,2.0,687.0,-2.2266071353,688.0,-1.6173846261,,,,,,,,
359,pcoli__rnTDC_trunc,-0.7375559856,0.07657033695695245,2.0,689.0,-0.6834125811,690.0,-0.7916993901,,,,,,,,
360,pcoli__saCOMT_T2A,-2.80064590355,0.050789009107982716,2.0,691.0,-2.8365591563,692.0,-2.7647326508,,,,,,,,
361,pcoli__sfCOMT,-2.1197929568,1.336361442630127,2.0,693.0,-1.1748427186,694.0,-3.064743195,,,,,,,,
362,pcoli__sgAANAT_D63G,-2.22121440825,0.6103351682270792,2.0,695.0,-2.6527865445,696.0,-1.789642272,,,,,,,,
363,pcoli__ssDDC,-1.2214718515,0.18820339733793492,2.0,697.0,-1.088391953,698.0,-1.35455175,,,,,,,,
364,pcoli__TP53B,-1.6771274178,0.37909210310526115,2.0,699.0,-1.9451860146,700.0,-1.409068821,,,,,,,,
365,pcoli__WT,6.589625241849999,0.35368256252660896,2.0,701.0,6.8397165802,702.0,6.3395339035,,,,,,,,
366,cck__glu_ale4,-3.8812567875,0.6318238561512746,2.0,703.0,-3.4344898543,704.0,-4.3280237207,,,,,,,,
367,cck__cck_ale1,-4.33367516935,0.8763346073561727,2.0,705.0,-4.9533373128000004,706.0,-3.7140130259,,,,,,,,
368,cck__cck_ale2,-4.63155525765,0.13204128504230547,2.0,707.0,-4.5381879696,708.0,-4.7249225457,,,,,,,,
369,cck_pgi__gmos_delpgi,3.1082538507499997,0.13022243513983137,2.0,709.0,3.2003350177,710.0,3.0161726838,,,,,,,,
370,cck_pgi__pgi_ale1,1.4684657286,1.6959847037354576,2.0,711.0,0.2692234438,712.0,2.6677080134,,,,,,,,
371,cck_pgi__pgi_ale2,3.7544651336,,1.0,713.0,3.7544651336,,,,,,,,,,
372,cck_pgi__pgi_ale3,-0.25561630655,0.4794788502538125,2.0,714.0,0.0834264399,715.0,-0.594659053,,,,,,,,
373,cck_pgi__pgi_ale4,-0.07542607873333333,1.5801702324698434,3.0,716.0,1.7300824095,717.0,-1.2063081111,718.0,-0.7500525346,,,,,,
374,cck_pgi__pgi_ale5,-4.39229841535,0.5722129152418,2.0,719.0,-3.9876827827,720.0,-4.796914048,,,,,,,,
375,cck_pgi__pgi_ale6,-3.4563421926,0.4632231087507939,2.0,721.0,-3.1287939912000002,722.0,-3.783890394,,,,,,,,
376,cck_pgi__pgi_ale7,-4.17761660655,0.835521856909099,2.0,723.0,-3.5868134357,724.0,-4.7684197774,,,,,,,,
377,cck_pgi__pgi_ale8,-2.60060796505,0.9015461917650863,2.0,725.0,-1.9631185393,726.0,-3.2380973908,,,,,,,,
378,cck_sdh__gmos_delsdhCB,-3.8680264280000003,0.267703482891731,2.0,727.0,-3.6787314799,728.0,-4.0573213761,,,,,,,,
379,cck_sdh__sdh_ale1,-4.225481112500001,0.08391580363637587,2.0,729.0,-4.1661436787,730.0,-4.2848185463,,,,,,,,
380,cck_sdh__sdh_ale2,-3.4255714553,,1.0,731.0,-3.4255714553,,,,,,,,,,
381,cck_sdh__sdh_ale3,-3.843470066566667,0.32808611165528245,3.0,732.0,-4.2222524877,733.0,-3.6598585395,734.0,-3.6482991725,,,,,,
382,cck_pts__gmos_delptsHIcrr,-0.7163641321499999,1.435725138778112,2.0,735.0,-1.7315751137,736.0,0.2988468494,,,,,,,,
383,cck_pts__pts_ale1,-2.7097776519999996,0.21093417552822308,2.0,737.0,-2.5606246661,738.0,-2.8589306379,,,,,,,,
384,cck_pts__pts_ale2,-3.5979879304,0.23112998552460953,2.0,739.0,-3.4345543503,740.0,-3.7614215105,,,,,,,,
385,cck_pts__pts_ale3,-4.3631758312999995,0.46017032880661407,2.0,741.0,-4.0377862713,742.0,-4.6885653913,,,,,,,,
386,cck_pts__pts_ale4,-3.2192220549,0.07414875531531323,2.0,743.0,-3.1667909672,744.0,-3.2716531426,,,,,,,,
387,cck_gnd__gmos_delgnd,2.1024189608,0.2887855020388041,2.0,745.0,2.3066211476,746.0,1.8982167740000002,,,,,,,,
388,cck_gnd__gnd_ale1,-4.3796103086,0.758737488416844,2.0,747.0,-4.9161187318,748.0,-3.8431018854000003,,,,,,,,
389,cck_gnd__gnd_ale2,-4.13041360555,0.025629859353899824,2.0,749.0,-4.1485366529,750.0,-4.1122905582,,,,,,,,
390,cck_gnd__gnd_ale3,-4.1956283706,0.39860643667853785,2.0,751.0,-3.9137710562,752.0,-4.477485685,,,,,,,,
391,cck_tpiA__gmos_deltpiA,0.2378438421,0.3687914970386953,2.0,753.0,0.4986188105,754.0,-0.0229311263,,,,,,,,
392,cck_tpiA__tpiA_ale1,-0.9963690931,0.10662573716728249,2.0,755.0,-0.9209733113,756.0,-1.0717648749,,,,,,,,
393,cck_tpiA__tpiA_ale2,-0.43463258675,0.302117305665664,2.0,757.0,-0.2210033912,758.0,-0.6482617823,,,,,,,,
394,cck_tpiA__tpiA_ale3,-2.3279783713,0.184826295090389,2.0,759.0,-2.1972864447,760.0,-2.4586702979,,,,,,,,
395,cck_tpiA__tpiA_ale4,-2.04034201265,0.05082245964279483,2.0,761.0,-2.0762789185,762.0,-2.0044051068,,,,,,,,
396,acid_tale__acid_ale1_pH7,-3.9888238569000003,0.4102345092960888,2.0,763.0,-4.2789034603000005,764.0,-3.6987442535,,,,,,,,
397,acid_tale__acid_ale1_pH5,-3.31773120285,0.1942233750319077,2.0,765.0,-3.1803945373,766.0,-3.4550678684,,,,,,,,
398,acid_tale__acid_ale2_pH7,-0.7633210869,0.015255890888075115,2.0,767.0,-0.7525335430000001,768.0,-0.7741086308,,,,,,,,
399,acid_tale__acid_ale2_pH5,-0.8823296203,0.5649453767501217,2.0,769.0,-0.48285291340000003,770.0,-1.2818063272,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,-3.3609480091,0.2196103202962105,2.0,771.0,-3.5162359558,772.0,-3.2056600624,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,-2.7008687459500003,0.6502116558385891,2.0,773.0,-2.2410996749,774.0,-3.160637817,,,,,,,,
402,acid_tale__MES_ale_pH7,-3.47405679335,0.3431701669482116,2.0,775.0,-3.2313988412,776.0,-3.7167147455,,,,,,,,
403,acid_tale__MES_ale_pH5,-2.4224234878999997,0.9834377586269282,2.0,777.0,-3.1178189959,778.0,-1.7270279799,,,,,,,,
404,acid_tale__gmos_pH7,-3.7428643824000005,0.4522289425133344,2.0,779.0,-3.4230902305,780.0,-4.0626385343,,,,,,,,
405,acid_tale__gmos_pH5,-3.377884068,0.30044168893913253,2.0,781.0,-3.1654397124,782.0,-3.5903284236,,,,,,,,
406,adnB__wt_adn,-1.8765508582500001,1.1668509619798524,2.0,783.0,-1.0514626304,784.0,-2.7016390861,,,,,,,,
407,adnB__delydhB_adn,-1.81591775415,0.39049366248002976,2.0,785.0,-2.0920384709,786.0,-1.5397970374,,,,,,,,
408,ytf2__wt_glc,5.43059431955,0.09621448437509945,2.0,787.0,5.4986282339,788.0,5.3625604052,,,,,,,,
409,ytf2__ybcM_glc,3.8226769619,0.10427244521156467,2.0,789.0,3.7489452088,790.0,3.896408715,,,,,,,,
410,ytf2__ydhB_glc,6.23135856895,0.10369799936999262,2.0,791.0,6.3046841275,792.0,6.1580330104,,,,,,,,
411,ytf2__yfeC_glc,5.223281937099999,0.3899460116014027,2.0,793.0,4.947548468,794.0,5.4990154062,,,,,,,,
412,ytf2__yciT_glc,4.47557137905,0.1469969786961755,2.0,795.0,4.5795139395,796.0,4.3716288186,,,,,,,,
413,ytf2__ydiZ_glc,2.811754939,0.12335416802768369,2.0,797.0,2.7245303703,798.0,2.8989795077,,,,,,,,
414,ytf2__ynfL_glc,5.306810087400001,0.15150944928038582,2.0,799.0,5.4139434464,800.0,5.1996767284,,,,,,,,
415,misc2__dellon_glc,4.7439003334,1.1778882169711054,2.0,801.0,5.5767930791,802.0,3.9110075877,,,,,,,,
416,ytf3__wt_glc2,-2.6742696761,0.03944685448100851,2.0,803.0,-2.6463765378,804.0,-2.7021628144000003,,,,,,,,
417,ytf3__wt_pH7_lactate,-3.01077749235,0.09413544180456575,2.0,805.0,-2.9442136831,806.0,-3.0773413016,,,,,,,,
418,ytf3__wt_pH55_lactate,-2.8760944559999997,0.4271759852071215,2.0,807.0,-3.1781534919,808.0,-2.5740354201,,,,,,,,
