,37
ytf__delybaQ__1,0.22014055070000002
ytf__delybaQ__2,0.2687622297
ytf__delybiH__1,5.0794966983
ytf__delybiH__2,6.481278008
ytf__delydcI_ph5__1,1.3494102631
ytf__delydcI_ph5__2,0.8780515141
ytf__delydcI_ph8__1,5.4250063643
ytf__delydcI_ph8__2,4.3351882356
ytf__delyddM__1,-0.9238176479
ytf__delyddM__2,-0.5774064433
ytf__delyheO__1,-1.7982926756
ytf__delyheO__2,-0.162043571
fps__bw_glc__1,-1.3308509992
fps__bw_glc__2,-1.4768900563
fps__fps_thrA_ale1__1,-1.6165576762
fps__fps_thrA_ale1__2,-1.6079303092
fps__fps_thrA_ale2__1,-2.2025136672
fps__fps_thrA_ale2__2,-1.7932149028
fps__fps_serB_ale1__1,-2.0272921748
fps__fps_serB_ale1__2,-1.7253989229000002
fps__fps_serB_ale4__1,1.6059274923
fps__fps_serB_ale4__2,1.8300272541
fps__fps_ptsI_ale1__1,0.5952091715
fps__fps_ptsI_ale1__2,0.3074414397
fps__fps_ptsI_ale3__1,-0.45221290900000005
fps__fps_ptsI_ale3__2,0.1107507846
pal__lyx_ale2_f6__1,1.8419470762999999
pal__lyx_ale2__1,-1.2096667815
pal__lyx_ale2__2,-1.5929074978000002
pal__lyx_ale4__1,-1.6132811017000002
pal__lyx_ale4__2,-0.6402120164
pal__5drib_ale10_f18__1,0.45925575280000003
pal__5drib_ale10_f18__2,1.0026658028
pal__5drib_ale10__1,2.0266594456
pal__arab_ale14_f9__1,2.3190922996
pal__arab_ale14_f9__2,3.333828973
pal__arab_ale14__1,-0.2486947921
pal__arab_ale14__2,0.09761757
pal__arab_ale16__1,-0.1289073479
pal__arab_ale16__2,0.9316623593000001
pal__tartr_ale26_f10__1,0.5248464335
pal__tartr_ale26_f10__2,1.2522393654
pal__tartr_ale26__1,-0.9321113137
pal__tartr_ale26__2,-1.0469923729
pal__tartr_ale28_f10__1,3.6898482728
pal__tartr_ale28_f10__2,3.5853621162
pal__tartr_ale28__1,0.896124828
pal__tartr_ale28__2,-0.5588732977
efeU__delmenFentC_citr__1,-1.6675686819000002
efeU__delmenFentC_citr__2,-2.5640595802
efeU__delmenFentC__1,9.0949532929
efeU__delmenFentC__2,9.1628333899
efeU__menFentC_ale39__1,-7.3195093815
efeU__menFentC_ale39__2,-6.4323207235
efeU__menFentC_ale29__1,-2.6573968026
efeU__menFentC_ale29__2,-2.7964400753
efeU__menFentC_ale30__1,-4.5346893456
efeU__menFentC_ale30__2,-4.5875453614
efeU__menFentCubiC_ale36__1,4.4862132492
efeU__menFentCubiC_ale36__2,4.2573390811
efeU__menFentCubiC_ale37__1,3.6273795482
efeU__menFentCubiC_ale37__2,3.7080529023
efeU__menFentCubiC_ale38__1,-2.6166486698
efeU__menFentCubiC_ale38__2,-0.3083627503
misc2__salc_glc__1,1.3254375927
misc2__salc_glc__2,1.1803333103
misc2__dbcn_glc__1,0.0130073922
misc2__dbcn_glc__2,0.3310489736
misc2__tyr_glc__1,5.5204288499
misc2__tyr_glc__2,5.2971118604
misc2__arg_cytd__1,-2.5728248827
misc2__arg_cytd__2,-3.0792171605
misc2__delyheO_pyr__1,-1.1837301782
misc2__delyheO_pyr__2,-1.6773615072
nquinone__delubiC__1,0.3577920936
nquinone__delubiC__2,3.9210339363
nquinone__ubiC_ale1__1,-0.39968381210000004
nquinone__ubiC_ale1__2,-0.0427114534
nquinone__ubiC_ale2__1,0.8341940732
nquinone__ubiC_ale2__2,1.2423906546
nquinone__ubiC_ale3__1,3.3235750175
nquinone__ubiC_ale3__2,3.3910685141
nquinone__ubiC_ale4__1,0.7091027136
nquinone__ubiC_ale4__2,1.0165534788
nquinone__delpdhR__1,-3.2213810249
nquinone__delpdhR__2,-2.2438556768
quinone__glu_ale4__1,-4.4678528888
quinone__glu_ale4__2,-3.3326775239
quinone__delmenF__1,-0.2365648541
quinone__delmenF__2,-2.1011117875
quinone__menF_ale5__1,-2.84841971
quinone__menF_ale5__2,-2.9912991212
quinone__menF_ale6__1,-1.9547561912
quinone__menF_ale6__2,-1.9732537553
quinone__menF_ale7__1,-1.910149594
quinone__menF_ale7__2,-1.6744092367999999
quinone__menF_ale8__1,-3.1923898062
quinone__menF_ale8__2,2.0250413866
quinone__delmenFubiC__1,4.5830620654
quinone__delmenFubiC__2,3.8213326022
quinone__menFubiC_ale1__1,-0.5449772947
quinone__menFubiC_ale1__2,-0.6966492455000001
quinone__menFubiC_ale2__1,0.071835539
quinone__menFubiC_ale2__2,-0.0905846814
quinone__menFubiC_ale3__1,-3.4508429955
quinone__menFubiC_ale3__2,-2.7191173145
quinone__menFubiC_ale4__1,-3.4593015307
quinone__menFubiC_ale4__2,-2.7089658964
oxyR__wt_glc__1,-3.0103928462
oxyR__wt_glc__2,-3.9907856876
oxyR__wt_h2o2__1,-2.0529119388
oxyR__wt_h2o2__2,-2.3751164175
oxyR__glu_ale4__1,-4.312228576
oxyR__glu_ale4__2,-4.6591044802
oxyR__glu_ale4_h2o2__1,-3.4736186827
oxyR__glu_ale4_h2o2__2,-4.1746839008
oxyR__oxyR_ale17__1,-6.8828471888
oxyR__oxyR_ale17__2,-6.9468611073
oxyR__oxyR_ale17_h2o2__1,-6.05816341
oxyR__oxyR_ale17_h2o2__2,-6.9641737323
oxyR__oxyR_ale18__1,-1.5554635593000001
oxyR__oxyR_ale18__2,-2.9076877157
oxyR__oxyR_ale18_h2o2__1,-3.9384212303
oxyR__oxyR_ale18_h2o2__2,-5.2009905383
oxyR__oxyR_ale19__1,-1.1578437638
oxyR__oxyR_ale19__2,-1.2822528517
oxyR__oxyR_ale19_h2o2__1,-1.426168688
oxyR__oxyR_ale19_h2o2__2,-1.2265665772
oxyR__oxyR_ale20__1,-7.5289501818
oxyR__oxyR_ale20__2,-8.2388931515
oxyR__oxyR_ale20_h2o2__1,-5.0733382842
oxyR__oxyR_ale20_h2o2__2,-5.5404233219
svns_pgi__BmePgi24_15__1,-3.7098553075
svns_pgi__BmePgi24_15__2,-2.812367126
svns_pgi__BmePgi24_26__1,-6.5855777429
svns_pgi__BmePgi24_26__2,-4.8491815402
svns_pgi__BmePgi24_41__1,-3.2007358985
svns_pgi__BmePgi24_41__2,-5.8833624798
svns_pgi__BmePgi24_52__1,-5.5184803346999995
svns_pgi__BmePgi24_52__2,-4.4748457545
svns_pgi__PaePgi2_34__1,-2.2992750684
svns_pgi__PaePgi2_34__2,-2.2602717621
svns_pgi__PaePgi2_63__1,-4.7820297288999996
svns_pgi__PaePgi2_63__2,-5.3913394495
svns_pgi__PaePgi24_54__1,-1.8545988155000002
svns_pgi__PaePgi24_54__2,-2.1632892728
svns_pgi__PaePgi24_90__1,-3.9850007733
svns_pgi__PaePgi24_90__2,-3.8201183335
abx_media__m9_ctrl__1,0.45285454140000003
abx_media__m9_ctrl__2,0.6112689129000001
abx_media__rpmi_ctrl__1,-7.1796792745
abx_media__rpmi_ctrl__2,-7.6119485467
abx_media__camhb_ctrl__1,-3.5553672544
abx_media__camhb_ctrl__2,-3.0135780676
abx_media__m9_mero__1,-1.9351618698
abx_media__m9_mero__2,0.0452419237
abx_media__rpmi_mero__1,-6.8261674437
abx_media__rpmi_mero__2,-8.0083137324
abx_media__camhb_mero__1,-3.0850501059
abx_media__camhb_mero__2,-3.0470823298
abx_media__m9_trisulf__1,-1.3314090202
abx_media__m9_trisulf__2,-1.8767129986
abx_media__rpmi_trisulf__1,-6.7271950204
abx_media__rpmi_trisulf__2,-6.4934160458
abx_media__camhb_trisulf__1,-4.38396826
abx_media__camhb_trisulf__2,-3.9753262723000002
abx_media__m9_cef__1,0.9540271320000001
abx_media__m9_cef__2,0.8825219319000001
abx_media__rpmi_cef__1,-3.0448436265
abx_media__rpmi_cef__2,-2.5580700624
abx_media__camhb_cef__1,-1.3903502269
abx_media__camhb_cef__2,-1.8370332870000001
abx_media__m9_cipro__1,2.3354850825
abx_media__m9_cipro__2,2.3416332398
abx_media__rpmi_cipro__1,-6.773057538
abx_media__rpmi_cipro__2,-6.9916614720000005
abx_media__camhb_cipro__1,-4.8689686917
abx_media__camhb_cipro__2,-4.8568113251
hot_tale__42c_ale3_30c__1,-3.4715556768
hot_tale__42c_ale3_30c__2,-4.384707388
hot_tale__42c_ale3_37c__1,-0.9350557456
hot_tale__42c_ale3_37c__2,-0.2975170184
hot_tale__42c_ale3_44c__1,2.4968954515
hot_tale__42c_ale3_44c__2,2.8110582797
hot_tale__hot_ale3_mid_30c__1,-4.6408429781
hot_tale__hot_ale3_mid_30c__2,-5.5152087298
hot_tale__hot_ale3_mid_37c__1,-3.2940860792
hot_tale__hot_ale3_mid_37c__2,-2.812496221
hot_tale__hot_ale3_mid_44c__1,-4.8429431716
hot_tale__hot_ale3_mid_44c__2,-1.4349793433
hot_tale__hot_ale3_30c__1,-2.2977852474000002
hot_tale__hot_ale3_30c__2,-1.2537149417
hot_tale__hot_ale3_37c__1,2.4722576571
hot_tale__hot_ale3_37c__2,2.5952993245
hot_tale__hot_ale3_44c__1,6.421166017
hot_tale__hot_ale3_44c__2,6.900422771
hot_tale__hot_ale4_30c__1,-1.9531603975
hot_tale__hot_ale4_30c__2,-1.208831196
hot_tale__hot_ale4_37c__1,-1.3662850197
hot_tale__hot_ale4_37c__2,-1.5685553762
hot_tale__hot_ale4_44c__1,1.619405639
hot_tale__hot_ale4_44c__2,1.2578302903
hot_tale__hot_ale8_30c__1,-0.8479651652
hot_tale__hot_ale8_30c__2,-0.0460905121
hot_tale__hot_ale8_37c__1,-1.0177941296
hot_tale__hot_ale8_37c__2,-0.5969350714
hot_tale__hot_ale8_44c__1,1.6566898102
hot_tale__hot_ale8_44c__2,0.9763176334
hot_tale__hot_ale9_mid_30c__1,-3.5449252202
hot_tale__hot_ale9_mid_30c__2,-3.5177271949
hot_tale__hot_ale9_30c__1,-3.9291573744
hot_tale__hot_ale9_30c__2,-4.2257063983
hot_tale__hot_ale9_mid_37c__1,-1.6299332443
hot_tale__hot_ale9_mid_37c__2,-1.2242316642
hot_tale__hot_ale9_37c__1,-0.7326514397
hot_tale__hot_ale9_37c__2,-0.544132516
hot_tale__hot_ale9_mid_44c__1,0.8332003402
hot_tale__hot_ale9_mid_44c__2,1.8547294082999999
hot_tale__hot_ale9_44c__1,2.2644981135
hot_tale__hot_ale9_44c__2,2.147916977
hot_tale__hot_ale10_30c__1,-5.1217031132
hot_tale__hot_ale10_30c__2,-3.3564281953
hot_tale__hot_ale10_37c__1,-1.5415342673999999
hot_tale__hot_ale10_37c__2,-1.7462115194
hot_tale__hot_ale10_44c__1,-1.0704369985
hot_tale__hot_ale10_44c__2,-0.3598295965
hot_tale__hot_ale16_30c__1,-4.1593742688
hot_tale__hot_ale16_30c__2,-4.001418811
hot_tale__hot_ale16_37c__1,-2.7354429825
hot_tale__hot_ale16_37c__2,-2.3203696199
hot_tale__hot_ale16_44c__1,-1.1081283438
hot_tale__hot_ale16_44c__2,-0.36015499300000003
pdhr_ale__pdhR-13_51__1,-0.9732449544
pdhr_ale__pdhR-13_51__2,-1.9230924845000001
pdhr_ale__pdhR-14_46__1,-1.8955037875
pdhr_ale__pdhR-14_46__2,-3.1374230632
pdhr_ale__pdhR-15_51__1,-4.5245385242000005
pdhr_ale__pdhR-15_51__2,-4.6312681764
pdhr_ale__pdhR-16_49__1,-3.7982307754
pdhr_ale__pdhR-16_49__2,-3.4356363206
tcs__del_atoC_LiAcet__1,-1.4563645013
tcs__del_atoC_LiAcet__2,-1.3416537207
tcs__del_atoC_LiCl__1,-1.6507508418999999
tcs__del_atoC_LiCl__2,-1.4951355831
tcs__del_atoC_m9__1,-3.0489394812
tcs__del_atoC_m9__2,-3.1743931984
tcs__del_baeR_etoh__1,-5.3027489063
tcs__del_baeR_etoh__2,-4.4034794621
tcs__del_baeR_lb__1,-8.4729144131
tcs__del_baeR_lb__2,-8.7473923909
tcs__del_btsR_01xlb__1,3.895886854
tcs__del_btsR_01xlb__2,4.3334814497
tcs__del_btsR_lb__1,-9.0796879113
tcs__del_btsR_lb__2,-8.7157600533
tcs__del_btsR_pyruvate__1,4.9342471496
tcs__del_btsR_pyruvate__2,4.7977326484
tcs__del_cpxR_etoh__1,-2.0728044653
tcs__del_cpxR_etoh__2,-2.2732657554
tcs__del_cpxR_lb__1,-8.2351498477
tcs__del_cpxR_lb__2,-7.7248793957
tcs__del_cusR_CuSO4__1,-1.6141612108999999
tcs__del_cusR_CuSO4__2,-1.9055770535
tcs__del_cusR_lb__1,-0.28766788050000003
tcs__del_cusR_lb__2,-0.23937203510000002
tcs__del_kdpE_01-kcl__1,4.4426287333
tcs__del_kdpE_01-kcl__2,4.4481036825
tcs__del_kdpE_115-kcl__1,7.312039217
tcs__del_kdpE_115-kcl__2,6.4705908305
tcs__del_phoB_m9__1,-2.0727066052
tcs__del_phoB_m9__2,-2.0795627428
tcs__del_phoB_m9p__1,-3.298224157
tcs__del_phoB_m9p__2,-2.9394464024999998
tcs__del_rcsB_etoh__1,2.8139821047
tcs__del_rcsB_etoh__2,2.4675192929
tcs__del_rcsB_lb__1,-7.9069710874
tcs__del_rcsB_lb__2,-7.639246121
tcs__del_zraR_lb__1,-6.4919499002
tcs__del_zraR_lb__2,-6.2764792138
tcs__del_zraR_zncl2__1,-0.058475023
tcs__del_zraR_zncl2__2,0.15890450790000002
tcs__wt_01-kcl__1,4.9353204752
tcs__wt_01-kcl__2,4.7609450498
tcs__wt_01xlb__1,3.0677894645
tcs__wt_01xlb__2,3.1766984593
tcs__wt_115-kcl__1,7.2958604681
tcs__wt_115-kcl__2,7.434435867
tcs__wt_CuSO4__1,-0.3891693654
tcs__wt_CuSO4__2,-0.1044602998
tcs__wt_etoh__1,3.9663873786
tcs__wt_etoh__2,3.5772691114
tcs__wt_lb__1,-7.745913972
tcs__wt_lb__2,-7.8521599777
tcs__wt_LiAcet__1,-1.0962208657
tcs__wt_LiAcet__2,-1.6765416691000001
tcs__wt_LiCl__1,-1.3140290603
tcs__wt_LiCl__2,-1.3648635326
tcs__wt_m9p__1,-3.7455134149
tcs__wt_m9p__2,-3.5641671129
tcs__wt_pyr__1,3.2869244859
tcs__wt_pyr__2,3.3535809508
tcs__wt_zncl2__1,-0.041756823400000004
tcs__wt_zncl2__2,0.0666588701
ros_tale__0_0_0pq__1,-2.3172864496
ros_tale__0_0_0pq__2,-2.3470700592
ros_tale__0_0_250pq__1,-0.0461731337
ros_tale__0_0_250pq__2,-0.5279689562000001
ros_tale__1_mid_250pq__1,-6.6810099761
ros_tale__1_mid_250pq__2,-6.6466534781
ros_tale__1_0_0pq__1,-6.199249806
ros_tale__1_0_0pq__2,-6.2824861171
ros_tale__1_0_0pq__3,-4.2082079322
ros_tale__1_0_0pq__4,-4.0659585997
ros_tale__1_0_250pq__1,-1.0562147574
ros_tale__1_0_250pq__2,-1.606014164
ros_tale__1_0_750pq__1,-2.1744414254
ros_tale__1_0_750pq__2,-3.7080512407
ros_tale__1_1_0pq__1,-8.3708922733
ros_tale__1_1_0pq__2,-8.8018734447
ros_tale__1_1_250pq__1,-8.1951687375
ros_tale__1_1_250pq__2,-8.3144837754
ros_tale__1_1_750pq__1,-7.0203194183
ros_tale__1_1_750pq__2,-7.361853238
ros_tale__1_2_0pq__1,-3.5820991809000002
ros_tale__1_2_0pq__2,-2.4877479498
ros_tale__1_2_250pq__1,-4.6834240472
ros_tale__1_2_250pq__2,-4.4806644316
ros_tale__1_2_750pq__1,-3.1776406641
ros_tale__1_2_750pq__2,-2.8474392513
ros_tale__1_3_0pq__1,-6.3807525723000005
ros_tale__1_3_0pq__2,-7.0175251515
ros_tale__1_3_250pq__1,-6.47605464
ros_tale__1_3_250pq__2,-6.2346282689
ros_tale__1_3_250pq__3,-6.4073469973
ros_tale__1_3_250pq__4,-7.2945667762
ros_tale__1_3_750pq__1,-6.9077653903
ros_tale__1_3_750pq__2,-6.5383820938
ros_tale__1_4_0pq__1,-9.2244891095
ros_tale__1_4_0pq__2,-9.0494794443
ros_tale__1_4_250pq__1,-6.198814611
ros_tale__1_4_250pq__2,-7.5548777359
ros_tale__1_4_750pq__1,-6.0002304077
ros_tale__1_4_750pq__2,-5.8759882480000005
ros_tale__1_4_750pq__3,-7.6185086108
ros_tale__1_4_750pq__4,-7.7090729196000005
ros_tale__2_mid_250pq__1,-2.6721253842
ros_tale__2_mid_250pq__2,-5.0588019485
ros_tale__2_0_0pq__1,3.6033618236000002
ros_tale__2_0_0pq__2,2.8355932311
ros_tale__2_0_0pq__3,2.5546406821
ros_tale__2_0_0pq__4,2.8344269993999998
ros_tale__2_0_250pq__1,4.871542282
ros_tale__2_0_250pq__2,4.8453216158
ros_tale__2_0_750pq__1,7.0012366617
ros_tale__2_0_750pq__2,7.355626096
ros_tale__2_1_0pq__1,2.6833666918
ros_tale__2_1_0pq__2,1.3941176097
ros_tale__2_1_250pq__1,0.1334721743
ros_tale__2_1_250pq__2,1.3280240617999999
ros_tale__2_1_750pq__1,2.8486687629
ros_tale__2_1_750pq__2,2.408539823
ros_tale__2_1_750pq__3,1.8636263374
ros_tale__2_2_0pq__1,-2.3781671011
ros_tale__2_2_0pq__2,-1.563703963
ros_tale__2_2_250pq__1,-1.6468609735
ros_tale__2_2_250pq__2,-2.8361386477
ros_tale__2_2_750pq__1,-2.1032904837
ros_tale__2_2_750pq__2,-1.6301236645000001
ros_tale__2_3_0pq__1,-0.7200601418
ros_tale__2_3_0pq__2,0.7194596168
ros_tale__2_3_250pq__1,0.2245557862
ros_tale__2_3_250pq__2,-0.0731205679
ros_tale__2_3_750pq__1,1.744038829
ros_tale__2_3_750pq__2,1.5805720965
ros_tale__3_0_0pq__1,-5.9237913021
ros_tale__3_0_0pq__2,-5.9857060212
ros_tale__3_0_250pq__1,-5.8552068714
ros_tale__3_0_250pq__2,-5.5837732338
ros_tale__3_0_750pq__1,3.3721238596
ros_tale__3_0_750pq__2,5.0751736821
ros_tale__3_1_0pq__1,-4.4539242159
ros_tale__3_1_0pq__2,-5.8431793772
ros_tale__3_1_250pq__1,-1.4094881304
ros_tale__3_1_250pq__2,-1.6182033605
ros_tale__3_1_750pq__1,1.3222519093
ros_tale__3_1_750pq__2,-0.7852221281
ros_tale__3_2_0pq__1,-6.6867476182
ros_tale__3_2_0pq__2,-7.6477328831
ros_tale__3_2_0pq__3,-6.6019098655
ros_tale__3_2_0pq__4,-6.9849816747
ros_tale__3_2_250pq__1,-0.3470413577
ros_tale__3_2_250pq__2,-2.9748571321
ros_tale__3_2_750pq__1,-4.2094360162
ros_tale__3_2_750pq__2,-3.8270527946
ros_tale__3_3_0pq__1,-0.6557134764
ros_tale__3_3_0pq__2,-1.7754549816
ros_tale__3_3_0pq__3,-0.6420121392
ros_tale__3_3_0pq__4,-2.2355131917
ros_tale__3_3_250pq__1,0.8586215114
ros_tale__3_3_250pq__2,1.4373707736
ros_tale__3_3_750pq__1,0.6029639397000001
ros_tale__3_3_750pq__2,0.9847430469
ros_tale__3_4_0pq__1,-1.1188191182
ros_tale__3_4_0pq__2,-0.8184598996
ros_tale__3_4_250pq__1,-0.3800893547
ros_tale__3_4_250pq__2,0.3782394296
ros_tale__3_4_750pq__1,0.7174817187
ros_tale__3_4_750pq__2,0.3100551083
