k,name,in_iM,gene_weight,regulator,function,category
32,UV-related,True,0.10892163436057667,,,Stress Response
14,Phenylacetate,False,0.05288391199848659,,,Misc Metabolism
9,HMG-CoA,False,-0.04371672484273277,,,Misc Metabolism
37,aromatic-degradation,False,-0.037833165122307263,,,Misc Metabolism
15,single_gene_1,False,-0.03497940810478998,,,Uncharacterized
41,Thiamin,False,-0.03402351599830047,,,Vitamin B
7,carbon-fixation,False,-0.03400914689728046,,,Misc Metabolism
33,DARC,False,0.03129466322671053,,Unknown Function,Uncharacterized
10,Purine,False,0.030238935197243775,,,Amino Acid & Nucleotide Biosynthesis
11,XylR-SoxM,False,-0.02926782082536613,XylR,,Misc Metabolism
21,translation-2,False,-0.027165885198920447,,,Other Functional
43,single_gene_5,False,0.026176151555281038,,,Uncharacterized
28,single_gene_3,False,-0.025547406297092567,,,Uncharacterized
24,FadR-KO,False,-0.024097611162326168,,Accounts for fadR knock-out,Genomic
29,FadR,False,-0.021138546063992583,FadR,Fatty acid degradation,Misc Metabolism
3,fatty-acid-related,False,-0.020586989036098083,,,Misc Metabolism
40,single_gene_4,False,-0.019844200138515643,,,Uncharacterized
27,ArnRAB,False,0.019451358564853725,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
34,Replication,False,0.01902517938843489,,Replication and Cell Division,Other Functional
13,LysM,False,-0.019000136500342886,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,-0.0185202218544883,,,Uncharacterized
38,Ammonium-Uptake,False,0.018098046291478924,,,Other Functional
17,translation-1,False,0.017717433205606432,,,Other Functional
25,Cobalamin,False,0.014026974884345657,,,Vitamin B
35,translation-related,False,-0.013461553923581854,,,Other Functional
36,Quinolinate,False,0.011685880800246571,,,Other Functional
30,SoxLABCD,False,-0.011651617725792514,,SoxLABCD terminal oxidase gene cluster,Other Functional
26,4-HPA,False,-0.011274897844439065,,4-hydoxyphenylacetate,Misc Metabolism
23,sulfur-assimilation,False,-0.008442530062958878,,,Amino Acid & Nucleotide Biosynthesis
44,Gly-Ser-Thr,False,0.008163443031722747,,,Amino Acid & Nucleotide Biosynthesis
5,niacin-transport,False,0.008103846631097861,,,Vitamin B
18,UV-tfb3,False,0.006726030148015601,tfb3,tfb3-dependent UV stress response,Stress Response
42,unchar-3,False,0.0067000466775928545,,Unknown Function,Uncharacterized
4,Riboflavin,False,0.005608467590740039,,,Vitamin B
1,heat-stress,False,0.005324786414107881,,,Stress Response
19,Arginine,False,-0.00506317846618684,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
22,unchar-1,False,-0.004162873340344931,,Unknown Function,Uncharacterized
8,Fe-S-lipoylation,False,0.004153069675437551,,,Other Functional
31,TCA-BCAA,False,-0.004109760632923829,,,Amino Acid & Nucleotide Biosynthesis
20,Pyroglutamate,False,0.004088028489198821,,,Amino Acid & Nucleotide Biosynthesis
0,pseudogene,False,0.003350866285800909,,,Genomic
2,SoxL2N,False,0.0021780767880046656,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
12,YtrA,False,-0.0009407543803416759,YtrA,,Other Functional
39,carotenoid,False,0.0005903793928553775,,,Other Functional
6,cold-stress,False,-0.00020867891183094732,,,Stress Response
