,SACI_RS04060
SRX5495523,1.2326788228938952
SRX5495524,0.6963003625797324
SRX5495525,-0.1701061531509822
SRX5495526,0.04867342235789529
SRX6762909,-0.07250452573518995
SRX6762910,0.07250452573518995
SRX6762911,0.25608144837163405
SRX6762912,-0.2618176055816672
SRX3467357,-0.03599632682065401
SRX3467358,0.03599632682065401
SRX3467359,0.2425906599707952
SRX3467360,0.21394017472044524
SRX3565164,0.14377462407437225
SRX3565165,0.6966456301992991
SRX3565166,0.5924434220248758
SRX3565167,1.0088236087406823
SRX3565168,-1.5648974908020392
SRX3565169,-0.11610008571040352
SRX3565170,1.573327424579846
SRX3565171,1.4002659788848053
SRX3565172,0.19929307446927336
SRX3565173,-0.3325930501530232
SRX3565174,0.8609735158155871
SRX3565176,2.665058247369374
SRX3565177,0.4738554606594816
SRX3565178,-0.10769596750880163
SRX3565179,1.3682504606092794
SRX3565180,0.23824399268956495
SRX3565181,1.1454217504899402
SRX3565182,1.317849939175936
SRX3565183,1.7250456133151766
SRX3565184,0.8566694990291861
SRX3565185,0.2211453695333434
SRX3565186,-0.9920652216364036
SRX3565187,1.3589354672816008
SRX3565188,2.083745362331565
SRX3565191,2.1630444070335715
SRX3565192,-0.307613613361748
SRX3565193,0.9037354182791066
SRX3565194,0.3135205020773721
SRX3565195,-0.3675788921098873
SRX3565197,-1.0400876817444449
SRX3565198,1.0671994559396325
SRX3565199,-0.12243839754654663
SRX3565200,1.0721230746120485
SRX3565201,1.6189128042077898
SRX3565202,-2.6632685020739437
SRX3565203,0.20866611404585367
SRX3565204,1.4752108715256158
SRX3565205,-0.5845669061964509
SRX3565206,-0.3820186167639363
SRX3565208,0.23252982752470075
SRX3565209,0.8945943445914626
SRX3565210,1.1615908109377155
SRX3565211,1.2490500405083989
SRX4001511,-0.25877401961573643
SRX4001513,0.25877401961573554
SRX4001514,-0.16603574750700734
SRX4001515,0.00864928630014461
SRX4001516,-0.08621792627097412
SRX4001517,-0.005671473417343087
SRX4001518,-0.5447105242231807
SRX4001519,-0.5542770086249718
SRX4001520,-0.4712158121747558
SRX4001521,-0.6911151712399688
SRX4001522,-0.3526976718123942
SRX4001523,-0.9378618226435124
SRX4001524,-0.5764204851188115
SRX4001525,0.007789178460908097
SRX4001526,-0.9605012088719418
SRX4001528,-0.03649865852114331
SRX3823521,-0.03289443265922465
SRX3823522,-0.08345776730234178
SRX3823523,0.11635219996156555
SRX3823524,-0.032419210604794024
SRX3823525,-0.027066818573105774
SRX3823526,-0.03602478464603909
SRX3823527,0.11044862313914283
SRX3823528,0.3895488131766154
SRX3823529,0.0035611862258662095
SRX3823530,-0.2288859335865876
SRX3823531,-0.5705403248810974
SRX3823532,0.17579993687003626
SRX3823533,0.35259664675889724
SRX3823534,0.10040155780086923
SRX3823536,0.5378564550090711
SRX3823537,0.9734946134253546
SRX3823538,0.6454081308189759
SRX3823539,0.7468963464117744
SRX5653264,-0.4110746944231689
SRX5653265,-0.2740705210285732
SRX5653266,-0.21464608796232465
SRX5653267,-0.03203071678870195
SRX5653268,-0.2032791930802018
SRX5653269,0.23530990986890374
