,ABUW_1781
SRX3737100,2.2576969533
SRX3737101,2.363362482
SRX3737103,2.2345429579
SRX3737104,-0.1870771665
SRX3737105,0.08188715540000001
SRX3737106,0.0500930038
SRX3737107,0.0550970072
SRX3737108,0.3697584926
SRX3737109,0.6237104175
SRX3737110,0.8893531526
SRX3737111,0.7141938771
Abaum_0017,-0.0823340129
Abaum_0018,0.0983379482
Abaum_0019,-0.062155895600000004
Abaum_0020,0.647762609
Abaum_0021,0.2448013236
Abaum_0022,0.20661133480000002
Abaum_0023,0.0823340129
Abaum_0024,0.7066707437
Abaum_0025,0.17281261520000002
Abaum_0026,0.0015694167000000001
SRX3141471,0.29881481460000003
SRX3141472,-0.25500930250000003
SRX3141473,0.1738081478
SRX3141474,0.0812011547
SRX3141475,-0.17864383120000002
SRX3141476,0.4293243557
SRX3141477,0.15977118070000002
SRX3141478,-0.18235096380000002
SRX3141479,0.1585010779
SRX8944518,0.1156220463
SRX8944519,0.1439829668
SRX8944520,-0.1403498201
SRX8944521,0.1797514172
SRX8944522,0.0247277737
SRX8944523,0.0040031912
SRX5930997,0.2027932977
SRX5930998,-0.6499158929000001
SRX5930999,0.44712259520000003
SRX5931001,0.9126295076000001
SRX5931002,1.2094666693
SRX4488546,0.7540650039
SRX4488547,-0.2609698768
SRX4488548,1.612767289
SRX4488549,-0.49309512720000004
SRX4488550,2.405694672
SRX4488551,2.2970823485
SRX4488552,1.6518669188000001
SRX4488553,1.507908837
SRX4488554,2.7552312971
SRX4488555,0.9767700688000001
SRX4488556,2.6524585083
SRX4488557,1.5106799796
SRX2568047,4.3917616489
SRX2568048,4.4816965534
SRX2568049,4.3687335915
SRX2568050,6.2636575782
SRX2568051,6.4529172424
SRX2568052,6.8193466799
SRX2568053,4.9086483269
SRX2568054,6.1754375499
SRX2568055,4.9629811174
SRX2568056,7.3251620229
SRX2568057,6.1992367022
SRX2568058,7.3621023374
SRX2568059,0.9532976193
SRX2568060,0.9033809303
SRX2568061,1.0782375268
SRX2568062,0.0177686944
SRX2568063,-0.452007447
SRX2568064,0.4342387526
Abaum_0001,-1.094654183
Abaum_0002,-0.885743398
Abaum_0003,-0.9302993216000001
Abaum_0004,-0.37437224
Abaum_0005,-0.43317340930000003
Abaum_0006,-0.1388444715
Abaum_0007,-0.3994714022
Abaum_0008,-0.8324279683
Abaum_0009,-0.5267581785000001
Abaum_0010,0.0160501566
Abaum_0011,0.0257319282
Abaum_0012,-0.0257319282
Abaum_0013,0.034485368100000004
Abaum_0014,-0.776133469
Abaum_0015,-0.9268854208
Abaum_0016,-0.5051788379000001
ERX1221046,0.2159850425
ERX1221048,-0.14303927830000002
ERX1221049,-0.0729457642
ERX1221050,0.5019618833
ERX1221052,0.1561288445
ERX1221053,-0.0027084672
ABNM035,0.55075997
ABNM036,-0.55075997
ABNM037,0.00578365
ABNM038,-0.61043719
ABNM041,-0.15060895
ABNM042,-0.8319483
ABNM019,-0.2847991616
ABNM020,0.2847991616
ABNM021,1.849853198
ABNM022,1.3453795779
ABNM023,2.1483375476
ABNM024,2.0507834507
ABNM025,0.2204662236
ABNM026,0.3337994386
ABNM027,-0.3848909206
ABNM028,0.3848909206
ABNM029,-0.4632686827
ABNM030,0.3513672962
ABNM031,0.0425896419
ABNM032,0.0584640795
ABNM033,-0.0356404461
ABNM034,-0.052113078
ABNM001,-0.0210584753
ABNM002,0.0210584753
ABNM003,-1.2457471056
ABNM004,-0.5382867596
ABNM005,-2.1780179338
ABNM006,-1.3461423882
ABNM007,-1.7413058771
ABNM008,-1.4845585114
ABNM009,-1.1846430761
ABNM010,-1.1865681453999999
ABNM043,-0.053488665000000005
ABNM044,0.053488665000000005
ABNM045,-0.44116201800000004
ABNM046,-0.08501288700000001
ABNM047,1.085254082
ABNM048,0.883055722
ABNM011,0.1031365046
ABNM012,-0.1031365046
ABNM013,0.4603046074
ABNM014,0.7267546291
ABNM015,0.4707284577
ABNM016,0.8033987836
ABNM017,0.493078993
ABNM018,0.3713155737
