,b1636
ecoli_00001,-0.1240405385
ecoli_00002,0.1240405385
ecoli_00003,-1.4119382075
ecoli_00004,-1.2983692365000001
ecoli_00005,0.1914213995
ecoli_00006,0.1717002085
ecoli_00007,-1.0129821255
ecoli_00008,-0.8438706015
ecoli_00009,-0.0946345205
ecoli_00010,-0.1363105595
ecoli_00011,0.0533263735
ecoli_00012,0.10277301750000001
ecoli_00014,0.0965121755
ecoli_00015,0.1930121555
ecoli_00016,0.0568043935
ecoli_00017,0.2387525995
ecoli_00018,0.1594834265
ecoli_00019,-2.1900346075
ecoli_00020,-2.2109512045
ecoli_00021,-1.2519856985
ecoli_00022,-1.4465639935
ecoli_00023,-2.3389642235
ecoli_00024,-1.8895167875
ecoli_00025,-2.4469354725
ecoli_00026,-2.3648033865
ecoli_00027,-0.8379450225
ecoli_00028,-0.9159148485
ecoli_00029,-0.0509672555
ecoli_00030,-0.2576252055
ecoli_00031,-0.1568020265
ecoli_00032,-0.3373876065
ecoli_00033,-0.3759115605
ecoli_00034,-0.1655493955
ecoli_00035,0.2558185925
ecoli_00036,0.2987985775
ecoli_00037,0.1532411505
ecoli_00038,0.1396373625
ecoli_00039,0.2385778475
ecoli_00040,0.1974797885
ecoli_00041,-0.4539671375
ecoli_00042,-0.2575929315
ecoli_00043,0.25455466250000003
ecoli_00044,0.0817026665
ecoli_00045,0.15743366350000002
ecoli_00046,0.2712699605
ecoli_00047,0.10071189850000001
ecoli_00048,0.3748669375
ecoli_00049,-0.1898900225
ecoli_00050,-0.4212484245
ecoli_00051,-0.5777430345
ecoli_00052,-0.35836574250000003
ecoli_00053,-0.0494681115
ecoli_00054,-0.5880737395
ecoli_00055,-0.6082639495000001
ecoli_00056,-0.5590803955
ecoli_00057,-0.4002462685
ecoli_00058,-0.2127377355
ecoli_00059,-0.4965566665
ecoli_00060,-0.1739977105
ecoli_00061,-0.2988227965
ecoli_00062,-0.22828127950000002
ecoli_00063,-0.21946835550000002
ecoli_00064,-0.7471066895
ecoli_00065,-0.7382908895
ecoli_00066,-0.6907764255000001
ecoli_00067,-0.6202927485
ecoli_00068,0.8410307695
ecoli_00070,-0.1243897595
ecoli_00071,-0.0525444915
ecoli_00072,-0.0540977985
ecoli_00073,1.2163842585
ecoli_00074,1.2025584565
ecoli_00075,0.0127124535
ecoli_00077,-0.1548849695
ecoli_00078,-0.4126561495
ecoli_00079,0.4090992825
ecoli_00080,-0.5034738135
ecoli_00081,-0.2832115395
ecoli_00082,-0.7069108255000001
ecoli_00083,-0.7569758185000001
ecoli_00084,-0.9349938545
ecoli_00085,-0.9805601715000001
ecoli_00086,0.3764339245
ecoli_00087,0.5490888405000001
ecoli_00088,0.1144176455
ecoli_00089,0.1236459565
ecoli_00090,0.049127171500000004
ecoli_00091,0.2102858175
ecoli_00092,-0.3490531075
ecoli_00093,0.0484664655
ecoli_00094,0.0205460835
ecoli_00095,0.0158889785
ecoli_00096,-0.7184371055000001
ecoli_00097,-1.1053335835
ecoli_00098,0.4927420805
ecoli_00099,0.4920904285
ecoli_00100,0.7127628115
ecoli_00101,0.7816088865
ecoli_00102,0.7264033245
ecoli_00103,0.8009816315
ecoli_00104,0.8135124015
ecoli_00105,-0.0739185665
ecoli_00106,-0.09438186450000001
ecoli_00107,-0.1361781685
ecoli_00108,-0.3804518235
ecoli_00109,-0.0035980665
