,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.17541981183076205,2.0,0.0,-0.1240405385,1.0,0.1240405385,,,,,,,,
1,fur__wt_dpd,-1.355153722,0.08030538952647825,2.0,2.0,-1.4119382075,3.0,-1.2983692365000001,,,,,,,,
2,fur__wt_fe,0.18156080400000002,0.01394498788917511,2.0,4.0,0.1914213995,5.0,0.1717002085,,,,,,,,
3,fur__delfur_dpd,-0.9284263635000001,0.11957990539719156,2.0,6.0,-1.0129821255,7.0,-0.8438706015,,,,,,,,
4,fur__delfur_fe2,-0.11547254000000001,0.02946940978989503,2.0,8.0,-0.0946345205,9.0,-0.1363105595,,,,,,,,
5,acid__wt_ph5,0.0780496955,0.03496405727931712,2.0,10.0,0.0533263735,11.0,0.10277301750000001,,,,,,,,
6,acid__delgadx_ph5,0.0965121755,,1.0,12.0,0.0965121755,,,,,,,,,,
7,acid__delgadw_ph5,0.1249082745,0.09631343216044334,2.0,13.0,0.1930121555,14.0,0.0568043935,,,,,,,,
8,acid__delgade_ph5,0.19911801299999998,0.05605176976734958,2.0,15.0,0.2387525995,16.0,0.1594834265,,,,,,,,
9,oxidative__wt_pq,-2.200492906,0.01479026757804638,2.0,17.0,-2.1900346075,18.0,-2.2109512045,,,,,,,,
10,oxidative__deloxyr_pq,-1.3492748460000001,0.1375876318662166,2.0,19.0,-1.2519856985,20.0,-1.4465639935,,,,,,,,
11,oxidative__delsoxr_pq,-2.1142405055,0.3178073297825068,2.0,21.0,-2.3389642235,22.0,-1.8895167875,,,,,,,,
12,oxidative__delsoxs_pq,-2.4058694295,0.058076154963596464,2.0,23.0,-2.4469354725,24.0,-2.3648033865,,,,,,,,
13,nac_ntrc__wt_csn,-0.8769299355,0.0551329926925352,2.0,25.0,-0.8379450225,26.0,-0.9159148485,,,,,,,,
14,nac_ntrc__wt_cytd,-0.15429623050000002,0.14612923783111048,2.0,27.0,-0.0509672555,28.0,-0.2576252055,,,,,,,,
15,nac_ntrc__wt_gln,-0.24709481649999998,0.12769328820250578,2.0,29.0,-0.1568020265,30.0,-0.3373876065,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.270730478,0.14874851337658343,2.0,31.0,-0.3759115605,32.0,-0.1655493955,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.277308585,0.030391438848796092,2.0,33.0,0.2558185925,34.0,0.2987985775,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1464392565,0.009619330744624184,2.0,35.0,0.1532411505,36.0,0.1396373625,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.218028818,0.029060716212504816,2.0,37.0,0.2385778475,38.0,0.1974797885,,,,,,,,
20,misc__wt_no_te,-0.3557800345,0.138857532712724,2.0,39.0,-0.4539671375,40.0,-0.2575929315,,,,,,,,
21,misc__bw_delcbl,0.16812866450000002,0.12222481851323,2.0,41.0,0.25455466250000003,42.0,0.0817026665,,,,,,,,
22,misc__bw_delfabr,0.21435181200000003,0.08049441755386584,2.0,43.0,0.15743366350000002,44.0,0.2712699605,,,,,,,,
23,misc__bw_delfadr,0.237789418,0.19385688717336239,2.0,45.0,0.10071189850000001,46.0,0.3748669375,,,,,,,,
24,misc__nitr_031,-0.1898900225,,1.0,47.0,-0.1898900225,,,,,,,,,,
25,omics__wt_glu,-0.4994957295,0.11065839995014408,2.0,48.0,-0.4212484245,49.0,-0.5777430345,,,,,,,,
26,omics__wt_gly,-0.20391692700000003,0.21842360957255993,2.0,50.0,-0.35836574250000003,51.0,-0.0494681115,,,,,,,,
27,omics__wt_thr,-0.5981688445,0.014276634404580513,2.0,52.0,-0.5880737395,53.0,-0.6082639495000001,,,,,,,,
28,omics__bw_ac,-0.479663332,0.11231268828554529,2.0,54.0,-0.5590803955,55.0,-0.4002462685,,,,,,,,
29,omics__bw_fum,-0.354647201,0.20069029073921685,2.0,56.0,-0.2127377355,57.0,-0.4965566665,,,,,,,,
30,omics__bw_glc,-0.2364102535,0.08826466477279396,2.0,58.0,-0.1739977105,59.0,-0.2988227965,,,,,,,,
31,omics__bw_pyr,-0.22387481750000002,0.006231678322481673,2.0,60.0,-0.22828127950000002,61.0,-0.21946835550000002,,,,,,,,
32,ompr__wt_nacl,-0.7426987895,0.006233711961584394,2.0,62.0,-0.7471066895,63.0,-0.7382908895,,,,,,,,
33,ompr__bw_delompr_nacl,-0.655534587,0.049839485969662305,2.0,64.0,-0.6907764255000001,65.0,-0.6202927485,,,,,,,,
34,minspan__wt_ade,0.8410307695,,1.0,66.0,0.8410307695,,,,,,,,,,
35,minspan__wt_glc,-0.07701068316666666,0.041038833393615526,3.0,67.0,-0.1243897595,68.0,-0.0525444915,69.0,-0.0540977985,,,,,,
36,minspan__wt_glc_anaero,1.2094713575,0.00977631834954249,2.0,70.0,1.2163842585,71.0,1.2025584565,,,,,,,,
37,minspan__wt_trp,0.0127124535,,1.0,72.0,0.0127124535,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.1548849695,,1.0,73.0,-0.1548849695,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.4126561495,,1.0,74.0,-0.4126561495,,,,,,,,,,
40,minspan__bw_delmntr,0.4090992825,,1.0,75.0,0.4090992825,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.5034738135,,1.0,76.0,-0.5034738135,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.2832115395,,1.0,77.0,-0.2832115395,,,,,,,,,,
43,cra_crp__wt_ac,-0.731943322,0.03540129605035704,2.0,78.0,-0.7069108255000001,79.0,-0.7569758185000001,,,,,,,,
44,cra_crp__wt_fru,-0.9577770130000001,0.03222025174439588,2.0,80.0,-0.9349938545,81.0,-0.9805601715000001,,,,,,,,
45,cra_crp__delcra_ac,0.46276138250000004,0.12208546190879378,2.0,82.0,0.3764339245,83.0,0.5490888405000001,,,,,,,,
46,cra_crp__delcra_fru,0.11903180099999999,0.006525401286998411,2.0,84.0,0.1144176455,85.0,0.1236459565,,,,,,,,
47,cra_crp__delcra_glc,0.1297064945,0.11395637143344227,2.0,86.0,0.049127171500000004,87.0,0.2102858175,,,,,,,,
48,rpoB__wt_031,-0.3490531075,,1.0,88.0,-0.3490531075,,,,,,,,,,
49,rpoB__wt_044,0.0484664655,,1.0,89.0,0.0484664655,,,,,,,,,,
50,rpoB__wt_lb,0.018217531000000002,0.0032930705261977754,2.0,90.0,0.0205460835,91.0,0.0158889785,,,,,,,,
51,rpoB__rpoBE546V_031,-0.7184371055000001,,1.0,92.0,-0.7184371055000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.1053335835,,1.0,93.0,-1.1053335835,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.49241625450000004,0.00046078754817377785,2.0,94.0,0.4927420805,95.0,0.4920904285,,,,,,,,
54,rpoB__rpoBE546V_glc,0.7127628115,,1.0,96.0,0.7127628115,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.7540061055,0.03903622724941441,2.0,97.0,0.7816088865,98.0,0.7264033245,,,,,,,,
56,rpoB__rpoBE672K_lb,0.8072470165000001,0.008860592440488972,2.0,99.0,0.8009816315,100.0,0.8135124015,,,,,,,,
57,crp__wt_fru,-0.0739185665,,1.0,101.0,-0.0739185665,,,,,,,,,,
58,crp__wt_glyc,-0.1152800165,0.029554449986934416,2.0,102.0,-0.09438186450000001,103.0,-0.1361781685,,,,,,,,
59,crp__delar1_glyc,-0.192024945,0.26647584709032734,2.0,104.0,-0.3804518235,105.0,-0.0035980665,,,,,,,,
60,crp__delar1ar2_glyc,0.1914564195,0.08729871520430006,3.0,106.0,0.2477220115,107.0,0.0908894945,108.0,0.2357577525,,,,,,
61,crp__delar2_glyc,-1.0314977455,0.15590396349133076,3.0,109.0,-1.1665919825,110.0,-0.8609059465000001,111.0,-1.0669953075,,,,,,
62,crp__delcrp_fru,-0.4335292645,0.08648566002240335,3.0,112.0,-0.4621754495,113.0,-0.5020573425,114.0,-0.33635500150000003,,,,,,
63,crp__delcrp_glc,0.012490821833333332,0.07491888064706008,3.0,115.0,0.0654447975,116.0,0.0452569435,117.0,-0.0732292755,,,,,,
64,crp__delcrp_glyc,-0.07760229383333334,0.10801289701305954,3.0,118.0,0.0458929095,119.0,-0.12423410950000001,120.0,-0.1544656815,,,,,,
65,glu__glu_ale3,-0.7087142745,,1.0,121.0,-0.7087142745,,,,,,,,,,
66,glu__glu_ale4,0.9596109765,,1.0,122.0,0.9596109765,,,,,,,,,,
67,glu__glu_ale5,0.0069560825,,1.0,123.0,0.0069560825,,,,,,,,,,
68,glu__glu_ale6,0.08789851750000001,,1.0,124.0,0.08789851750000001,,,,,,,,,,
69,glu__glu_ale8,-0.0256338215,,1.0,125.0,-0.0256338215,,,,,,,,,,
70,glu__glu_ale9,0.1126642595,,1.0,126.0,0.1126642595,,,,,,,,,,
71,glu__glu_ale10,-0.1597683195,,1.0,127.0,-0.1597683195,,,,,,,,,,
72,42c__wt_42c,0.2377116215,,1.0,128.0,0.2377116215,,,,,,,,,,
73,42c__42c_ale1,0.0100913515,,1.0,129.0,0.0100913515,,,,,,,,,,
74,42c__42c_ale2,-0.015765473500000002,,1.0,130.0,-0.015765473500000002,,,,,,,,,,
75,42c__42c_ale3,0.4415415515,,1.0,131.0,0.4415415515,,,,,,,,,,
76,42c__42c_ale4,-0.3087298895,,1.0,132.0,-0.3087298895,,,,,,,,,,
77,42c__42c_ale5,0.1692686135,,1.0,133.0,0.1692686135,,,,,,,,,,
78,42c__42c_ale6,0.8108908855,,1.0,134.0,0.8108908855,,,,,,,,,,
79,42c__42c_ale8,-0.6460259455,,1.0,135.0,-0.6460259455,,,,,,,,,,
80,42c__42c_ale9,0.1089919335,,1.0,136.0,0.1089919335,,,,,,,,,,
81,42c__42c_ale10,-0.3541343925,,1.0,137.0,-0.3541343925,,,,,,,,,,
82,ssw__wt_ac,-0.2013593465,,1.0,138.0,-0.2013593465,,,,,,,,,,
83,ssw__wt_glc,-0.2148092295,,1.0,139.0,-0.2148092295,,,,,,,,,,
84,ssw__wt_glyc,-0.0642041265,,1.0,140.0,-0.0642041265,,,,,,,,,,
85,ssw__wt_xyl,-0.2137394545,,1.0,141.0,-0.2137394545,,,,,,,,,,
86,ssw__glc_ale1,0.5125490165000001,,1.0,142.0,0.5125490165000001,,,,,,,,,,
87,ssw__glc_ale2,-0.5977499985,,1.0,143.0,-0.5977499985,,,,,,,,,,
88,ssw__glc_ale3,0.8792750655,,1.0,144.0,0.8792750655,,,,,,,,,,
89,ssw__glyc_ale1,-0.0103809935,,1.0,145.0,-0.0103809935,,,,,,,,,,
90,ssw__glyc_ale2,0.49875216850000004,,1.0,146.0,0.49875216850000004,,,,,,,,,,
91,ssw__xyl_ale1,0.4580822765,,1.0,147.0,0.4580822765,,,,,,,,,,
92,ssw__xyl_ale2,0.5118079645,,1.0,148.0,0.5118079645,,,,,,,,,,
93,ssw__xyl_ale3,0.6519282525,,1.0,149.0,0.6519282525,,,,,,,,,,
94,ssw__glc_ac_ac2,0.1654144175,,1.0,150.0,0.1654144175,,,,,,,,,,
95,ssw__glc_ac_glc1,0.4809170735,,1.0,151.0,0.4809170735,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.17630239050000002,,1.0,152.0,-0.17630239050000002,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.0992406175,,1.0,153.0,0.0992406175,,,,,,,,,,
98,ssw__glc_xyl_glc,0.1403717115,,1.0,154.0,0.1403717115,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.0035403695,,1.0,155.0,0.0035403695,,,,,,,,,,
100,ica__wt_glc,-0.22610805233333334,0.06191741369341077,6.0,156.0,-0.1514833565,157.0,-0.3101919755,158.0,-0.18068996850000002,159.0,-0.2067098595,180.0,-0.2180193745,181.0,-0.2895537795
101,ica__arg_sbt,-0.8225923745,0.1147954936364628,2.0,160.0,-0.9037650465,161.0,-0.7414197025,,,,,,,,
102,ica__cytd_rib,-1.7654127685,0.042642560928920145,2.0,162.0,-1.7955656125,163.0,-1.7352599245,,,,,,,,
103,ica__gth,-2.5630961425,0.06193798470792163,2.0,164.0,-2.5192993735,165.0,-2.6068929115,,,,,,,,
104,ica__leu_glcr,-1.0717074604999999,0.33079019636539425,2.0,166.0,-1.3056114515,167.0,-0.8378034695000001,,,,,,,,
105,ica__met_glc,-0.3072351185,0.22898493453605198,2.0,168.0,-0.46915191850000004,169.0,-0.14531831850000002,,,,,,,,
106,ica__no3_anaero,-0.0990889475,0.0939156655923517,2.0,170.0,-0.1654973515,171.0,-0.0326805435,,,,,,,,
107,ica__phe_acgam,-0.3274556775,0.18646634073958224,2.0,172.0,-0.4593072915,173.0,-0.1956040635,,,,,,,,
108,ica__thm_gal,-0.6377164065,0.2406890819437638,2.0,174.0,-0.8079092885,175.0,-0.4675235245,,,,,,,,
109,ica__tyr_glcn,-0.1698147775,0.0025366182982861293,2.0,176.0,-0.17160843750000002,177.0,-0.1680211175,,,,,,,,
110,ica__ura_pyr,-0.18290673400000002,0.029624014444960784,2.0,178.0,-0.2038540755,179.0,-0.1619593925,,,,,,,,
111,ica__bw_delpurR_cytd,-0.274345838,0.012174040369906929,2.0,182.0,-0.2829541845,183.0,-0.26573749150000003,,,,,,,,
112,ica__ade_glc,-0.342274128,0.13478653017592246,2.0,184.0,-0.24696565850000002,185.0,-0.4375825975,,,,,,,,
113,ytf__wt_glc,-0.262472006,0.03228871665137746,2.0,186.0,-0.2396404355,187.0,-0.2853035765,,,,,,,,
114,ytf__delyafC,-0.5383962045,0.14161904632276653,2.0,188.0,-0.6385359925,189.0,-0.4382564165,,,,,,,,
115,ytf__delyeiE,0.2241074085,0.1825619544807385,2.0,190.0,0.3531982045,191.0,0.0950166125,,,,,,,,
116,ytf__delyiaJ,-0.382650605,0.1770283043954797,2.0,192.0,-0.2574726905,193.0,-0.5078285195,,,,,,,,
117,ytf__delyieP,-0.729139981,0.3438243232401705,2.0,194.0,-0.4860194705,195.0,-0.9722604915,,,,,,,,
118,ytf__wt_ph5,-0.048949316,0.09319781573783859,2.0,196.0,0.016951491500000002,197.0,-0.1148501235,,,,,,,,
119,ytf__wt_ph8,-0.4329762145,0.07618918589579624,2.0,198.0,-0.4868501045,199.0,-0.37910232450000003,,,,,,,,
120,ytf__delybaO,-0.3711290055,0.3675404280014057,2.0,200.0,-0.6310193345,201.0,-0.11123867650000001,,,,,,,,
121,ytf__delybaQ,-0.13050569850000002,0.04559804382853712,2.0,202.0,-0.09826301250000001,203.0,-0.1627483845,,,,,,,,
122,ytf__delybiH,-1.03840344,0.10016488511275427,2.0,204.0,-0.9675761705,205.0,-1.1092307095,,,,,,,,
123,ytf__delydcI_ph5,0.11113896300000001,0.0260026901016938,2.0,206.0,0.1295256415,207.0,0.0927522845,,,,,,,,
124,ytf__delydcI_ph8,-0.35958051550000003,0.11369181450232914,2.0,208.0,-0.2791882625,209.0,-0.4399727685,,,,,,,,
125,ytf__delyddM,-0.5176876005,0.03260231214487266,2.0,210.0,-0.5407409165,211.0,-0.4946342845,,,,,,,,
126,ytf__delyheO,-0.6810392705,0.20006953230261482,2.0,212.0,-0.8225097935,213.0,-0.5395687475000001,,,,,,,,
127,fps__bw_glc,-0.390017946,0.08847292256909584,2.0,214.0,-0.4525777495,215.0,-0.3274581425,,,,,,,,
128,fps__fps_thrA_ale1,-0.662139637,0.047498374211092854,2.0,216.0,-0.6957260595,217.0,-0.6285532145,,,,,,,,
129,fps__fps_thrA_ale2,-0.5840607010000001,0.07203186966264247,2.0,218.0,-0.5331264775,219.0,-0.6349949245000001,,,,,,,,
130,fps__fps_serB_ale1,-0.22246989150000002,0.09019480465592422,2.0,220.0,-0.2862472495,221.0,-0.1586925335,,,,,,,,
131,fps__fps_serB_ale4,-0.7423729880000001,0.20135965781727788,2.0,222.0,-0.8847557675000001,223.0,-0.5999902085000001,,,,,,,,
132,fps__fps_ptsI_ale1,-0.9534966545,0.06780300412272744,2.0,224.0,-1.0014406185,225.0,-0.9055526905,,,,,,,,
133,fps__fps_ptsI_ale3,-1.001040315,0.15400100719904075,2.0,226.0,-0.8921451585,227.0,-1.1099354715,,,,,,,,
