,BSU_25590
Mal_2,-0.3425333333
Mal_3,-0.3759333333
G+S_2,3.0984666667
G+S_3,3.4293666667
Pyr_1,2.1225666667
Pyr_2,3.7537666667
Pyr_3,3.7153666667
Gly_1,-0.9331333333
Gly_2,-0.5091333333
Gly_3,-1.1454333333
Glucon_1,0.2466666667
Glucon_2,-0.5507333333000001
Glucon_3,-0.6086333333
aero_1,-0.3880333333
aero_2,-0.8626333333
aero_3,-0.2748333333
nit_1,2.5736666667
nit_2,2.8086666666999998
nit_3,2.8411666667
ferm_1,2.1462666667
ferm_2,2.1053666667
ferm_3,2.6355666667
T-5.40H_1,3.4788666667
T-4.40H_1,3.6318666667
T-3.40H_1,3.5650666667
T-2.40H_1,3.3199666667
T-1.40H_1,3.2714666667
T-1.10H_1,3.4892666667
T-0.40H_1,3.4781666667
T0.0H_1,3.3206666667
T0.30H_1,3.6409666667
T1.0H_1,3.2028666667
T1.30H_1,3.1757666667
T2.0H_1,2.8723666667
T2.30H_1,3.4986666667
T3.0H_1,2.6390666667
T3.30H_1,3.0702666667
T4.0H_1,2.9297666667
T5.0H_1,2.5959666667
HPh_1,-0.4585333333
HPh_2,-1.0523333333
HPh_3,-0.6190333333
LPh_1,-0.4656333333
LPh_2,-0.3574333333
LPh_3,-0.2850333333
LPhT_1,-1.2110333333
LPhT_2,-1.5182333333
LPhT_3,-1.3916333333
SMMPr_1,1.9897666667
SMMPr_2,2.0101666667
SMMPr_3,2.4593666667000003
HiTm_1,-1.7512333333
HiTm_2,-1.9458333333
HiTm_3,-1.6749333333
LoTm_1,-0.8243333333
LoTm_2,-1.3898333333
LoTm_3,-1.3284333333
HiOs_1,2.2093666667
HiOs_2,1.6235666667
HiOs_3,2.5969666667
BMM_1,-0.8155333333
BMM_2,-1.4072333333
BMM_3,-1.3654333333
Heat_1,-1.8781333333
Heat_2,-2.2810333333
Heat_3,-1.8932333333
Cold_1,0.3154666667
Cold_2,-0.4622333333
Cold_3,-1.3114333333000001
Etha_1,-1.6652333333
Etha_2,-1.6412333333
Etha_3,-1.9002333333
SMM_1,0.24736666670000002
SMM_2,0.9151666667
SMM_3,0.0481666667
Salt_1,1.1310666667
Salt_2,0.3347666667
Salt_3,0.4892666667
Mt0_1,-2.1000333333
Mt0_3,-2.3533333333
M0t45_1,-1.3617333333000001
M0t45_2,-2.1722333333
M0t45_3,-1.9583333333000001
M0t90_1,-1.0329333333
M0t90_2,0.4232666667
M0t90_3,-1.4063333333
M40t45_1,-1.3898333333
M40t45_2,-0.29553333330000003
M40t45_3,-2.0256333333
M40t90_1,-0.8025333333
M40t90_2,-0.0518333333
M40t90_3,-1.6955333333
dia0_1,-2.2653333333
dia0_2,-2.2166333333
dia0_3,-2.2949333333
dia5_1,-2.3361333333
dia5_2,-2.1319333333
dia5_3,-2.5882333333
dia15_1,-1.8262333333
dia15_2,-1.3648333333
dia15_3,-2.1681333333
Diami_1,-1.5521333333
Diami_2,-1.7493333333
Diami_3,-1.2356333333
Paraq_1,-0.7327333333
Paraq_2,-1.2540333333
Paraq_3,-1.9170333333
H2O2_1,-1.0506333333
H2O2_2,-0.8056333333
H2O2_3,-0.5163333333
Oxctl_1,-1.0111333333
Oxctl_2,-1.4035333333
Oxctl_3,-1.5970333333
GM-0.1_1,-0.6106333333
GM-0.2_1,-0.3839333333
GM+5_1,-0.6453333333
GM+15_1,-0.060233333300000004
GM+25_1,0.3553666667
GM+45_1,1.4269666667
GM+60_1,1.4638666667
GM+90_1,1.7867666667000002
GM+120_1,1.0682666667
GM+150_1,2.8145666667
GM-0.1_2,-0.7385333333
GM-0.2_2,-0.3503333333
GM+5_2,-0.8220333333000001
GM+10_2,-0.7058333333
GM+15_2,-0.6853333333
GM+25_2,-0.7317333333
GM+45_2,-1.0492333333
GM+60_2,-0.47843333330000004
GM+90_2,0.0226666667
GM+150_2,3.5591666667
GM-0.1_3,-0.1352333333
GM-0.2_3,-0.2929333333
GM+5_3,1.0466666667
GM+10_3,-0.025033333300000002
GM+15_3,1.0334666667
GM+25_3,0.8611666667000001
GM+45_3,2.0968666667
GM+60_3,1.8585666667
GM+90_3,2.2333666667
GM+120_3,1.9001666667000001
GM+150_3,3.2928666667
MG-0.1_1,-1.0329333333
MG+5_1,-0.9930333333
MG+10_1,-0.9233333333
MG+15_1,-1.4697333333
MG+25_1,-1.2909333333
MG+45_1,-1.2748333333
MG+120_1,-1.1518333333
MG+150_1,1.8538666667
MG-0.1_2,-1.9105333333
MG-0.2_2,-1.8484333333
MG+5_2,-1.8807333333
MG+10_2,-1.6073333333000002
MG+15_2,-0.9778333333
MG+25_2,-1.6810333333
MG+45_2,-2.0908333333
MG+60_2,-1.8038333333
MG+90_2,-2.3330333333
MG+120_2,-1.2718333333
MG-0.1_3,-1.4454333333
MG-0.2_3,-1.5276333333
MG+5_3,-1.5714333333
MG+10_3,-1.0167333333
MG+15_3,-1.6810333333
MG+25_3,-1.7694333333
MG+45_3,-1.5736333333
MG+60_3,-1.6730333333
MG+90_3,-2.0575333333
MG+120_3,-1.7968333333
MG+150_3,-0.6154333333
