,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-2.1742000000000012,0.17021064400716351,3.0,0.0,-2.0419333333333345,1.0,-2.3662333333333345,2.0,-2.1144333333333343,,,,,,,,,,
1,LB__LBtran,-1.8157000000000008,0.16261639933700808,3.0,3.0,-1.6544333333333343,4.0,-1.979633333333334,5.0,-1.8130333333333342,,,,,,,,,,
2,LB__LBstat,-1.7597666666666674,0.09500906974249006,3.0,6.0,-1.864933333333334,7.0,-1.734233333333334,8.0,-1.680133333333334,,,,,,,,,,
3,LB__LBGexp,-2.0340666666666674,0.13611878391072021,3.0,9.0,-1.9269333333333343,10.0,-2.1872333333333343,11.0,-1.988033333333334,,,,,,,,,,
4,LB__LBGtran,-1.6074833333333345,0.10161124445650621,2.0,12.0,-1.679333333333334,13.0,-1.535633333333335,,,,,,,,,,,,
5,LB__LBGstat,-1.3908666666666676,0.21606967240529928,3.0,14.0,-1.459433333333335,15.0,-1.5643333333333338,16.0,-1.148833333333334,,,,,,,,,,
6,Life Cycle__S0,1.5261999999999993,0.26520747224264557,3.0,17.0,1.3095666666666652,18.0,1.4470666666666663,19.0,1.8219666666666665,,,,,,,,,,
7,Life Cycle__S1,1.969033333333332,0.34835409188544525,3.0,20.0,1.6713666666666658,21.0,1.883566666666665,22.0,2.3521666666666654,,,,,,,,,,
8,Life Cycle__S2,2.807399999999999,0.33672959972852556,3.0,23.0,2.6672666666666665,24.0,2.5633666666666652,25.0,3.191566666666665,,,,,,,,,,
9,Life Cycle__S3,2.635066666666665,0.08612560594852174,2.0,26.0,2.6959666666666653,27.0,2.574166666666665,,,,,,,,,,,,
10,Life Cycle__S4,2.368766666666666,0.15772193886710867,3.0,28.0,2.5128666666666657,29.0,2.3931666666666658,30.0,2.200266666666666,,,,,,,,,,
11,Life Cycle__S5,2.3591666666666655,0.3019073864614774,3.0,31.0,2.143866666666666,32.0,2.2293666666666656,33.0,2.7042666666666655,,,,,,,,,,
12,Life Cycle__S6,0.7668416666666653,1.233419950208131,8.0,34.0,1.4941666666666649,35.0,-0.9771333333333345,36.0,2.1166666666666654,37.0,1.3687666666666658,38.0,-1.3305333333333351,39.0,0.9806666666666661,40.0,1.241066666666665,41.0,1.241066666666665
13,Life Cycle__S7,0.601366666666666,0.15254963126799057,3.0,42.0,0.47836666666666616,43.0,0.7720666666666656,44.0,0.5536666666666665,,,,,,,,,,
14,Life Cycle__S8,0.28951666666666576,0.057346359954228494,2.0,45.0,0.24896666666666611,46.0,0.3300666666666654,,,,,,,,,,,,
15,Life Cycle__G135,-1.606783333333334,0.3606951690832582,2.0,47.0,-1.3517333333333337,48.0,-1.8618333333333341,,,,,,,,,,,,
16,Life Cycle__G150,-1.4554000000000011,0.32257480269440375,3.0,49.0,-1.7160333333333346,50.0,-1.0946333333333342,51.0,-1.5555333333333348,,,,,,,,,,
17,Life Cycle__G180,-1.3434333333333344,0.5272293523695355,3.0,52.0,-1.1897333333333346,53.0,-0.9101333333333343,54.0,-1.9304333333333341,,,,,,,,,,
18,Stress Time Course__C30,2.607966666666665,0.06406387437550137,2.0,55.0,2.562666666666665,56.0,2.6532666666666653,,,,,,,,,,,,
19,Stress Time Course__C90,2.253666666666666,0.45452823894671357,2.0,57.0,1.9322666666666652,58.0,2.5750666666666664,,,,,,,,,,,,
20,Biofilm__BI,1.2895666666666656,0.17621100987168645,2.0,59.0,1.1649666666666665,60.0,1.4141666666666648,,,,,,,,,,,,
21,Biofilm__BC,-0.1855583333333346,0.2275133457623971,4.0,61.0,-0.04473333333333507,62.0,-0.27603333333333424,63.0,0.040266666666665785,64.0,-0.4617333333333349,,,,,,,,
22,Biofilm__Sw,0.5738166666666658,0.4086370088477056,2.0,65.0,0.28486666666666594,66.0,0.8627666666666656,,,,,,,,,,,,
23,Life Cycle__BT,-1.5431333333333344,0.4317594005925058,2.0,67.0,-1.2378333333333345,68.0,-1.8484333333333343,,,,,,,,,,,,
24,Life Cycle__B36,-0.6109333333333344,0.2865196677367883,2.0,69.0,-0.408333333333335,70.0,-0.8135333333333339,,,,,,,,,,,,
25,Life Cycle__B60,-1.1223333333333345,0.15909902576697293,2.0,71.0,-1.2348333333333343,72.0,-1.0098333333333347,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.7192158669921942,3.0,73.0,-0.3044333333333338,74.0,-0.5169333333333341,75.0,0.8213666666666661,,,,,,,,,,
27,M9__M9tran,2.1363666666666656,0.4385662891741675,3.0,76.0,2.2606666666666655,77.0,2.499366666666665,78.0,1.6490666666666662,,,,,,,,,,
28,M9__M9stat,-1.3236333333333345,0.17472323829416583,3.0,79.0,-1.207133333333335,80.0,-1.2392333333333347,81.0,-1.5245333333333342,,,,,,,,,,
29,Supplement__M+G,0.9432333333333324,0.8398871432123086,3.0,82.0,1.8527666666666658,83.0,0.7799666666666649,84.0,0.1969666666666665,,,,,,,,,,
30,Supplement__Glu,1.0531999999999992,0.8069068740154176,3.0,85.0,1.7590666666666657,86.0,1.2269666666666659,87.0,0.17356666666666598,,,,,,,,,,
31,Supplement__Fru,-0.5628333333333341,1.387535977911924,3.0,88.0,-1.8901333333333339,89.0,0.8779666666666657,90.0,-0.6763333333333339,,,,,,,,,,
32,Supplement__Mal,0.1289666666666657,0.8457520972483599,3.0,91.0,1.105366666666665,92.0,-0.3425333333333338,93.0,-0.3759333333333341,,,,,,,,,,
33,Supplement__G+S,3.263916666666665,0.2339816338946284,2.0,94.0,3.098466666666665,95.0,3.429366666666665,,,,,,,,,,,,
34,Supplement__Pyr,3.1972333333333327,0.930886659767629,3.0,96.0,2.122566666666666,97.0,3.7537666666666656,98.0,3.7153666666666663,,,,,,,,,,
35,Supplement__Gly,-0.8625666666666678,0.3239662996876888,3.0,99.0,-0.933133333333334,100.0,-0.5091333333333345,101.0,-1.1454333333333349,,,,,,,,,,
36,Supplement__Glucon,-0.30423333333333363,0.4779709300783886,3.0,102.0,0.24666666666666615,103.0,-0.5507333333333335,104.0,-0.6086333333333336,,,,,,,,,,
37,Stressors__aero,-0.508500000000001,0.3118675573594242,3.0,105.0,-0.38803333333333434,106.0,-0.8626333333333349,107.0,-0.2748333333333335,,,,,,,,,,
38,Stressors__nit,2.741166666666666,0.14596660576994988,3.0,108.0,2.573666666666666,109.0,2.8086666666666655,110.0,2.841166666666666,,,,,,,,,,
39,Stressors__ferm,2.2957333333333323,0.2950139375238625,3.0,111.0,2.1462666666666657,112.0,2.105366666666665,113.0,2.6355666666666657,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,3.478866666666665,,1.0,114.0,3.478866666666665,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,3.6318666666666655,,1.0,115.0,3.6318666666666655,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,3.565066666666665,,1.0,116.0,3.565066666666665,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,3.319966666666666,,1.0,117.0,3.319966666666666,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,3.271466666666665,,1.0,118.0,3.271466666666665,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,3.4892666666666656,,1.0,119.0,3.4892666666666656,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,3.478166666666665,,1.0,120.0,3.478166666666665,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,3.320666666666666,,1.0,121.0,3.320666666666666,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,3.6409666666666656,,1.0,122.0,3.6409666666666656,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,3.202866666666665,,1.0,123.0,3.202866666666665,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,3.175766666666666,,1.0,124.0,3.175766666666666,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,2.8723666666666663,,1.0,125.0,2.8723666666666663,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,3.498666666666665,,1.0,126.0,3.498666666666665,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,2.6390666666666664,,1.0,127.0,2.6390666666666664,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,3.070266666666665,,1.0,128.0,3.070266666666665,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,2.9297666666666657,,1.0,129.0,2.9297666666666657,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,2.5959666666666656,,1.0,130.0,2.5959666666666656,,,,,,,,,,,,,,
57,Stressors__HPh,-0.7099666666666676,0.3071665075058377,3.0,131.0,-0.45853333333333346,132.0,-1.0523333333333351,133.0,-0.6190333333333342,,,,,,,,,,
58,Stressors__LPh,-0.36936666666666795,0.09088945666760992,3.0,134.0,-0.4656333333333347,135.0,-0.3574333333333346,136.0,-0.2850333333333346,,,,,,,,,,
59,Stressors__LPhT,-1.3736333333333348,0.15438898924469965,3.0,137.0,-1.2110333333333347,138.0,-1.5182333333333347,139.0,-1.3916333333333348,,,,,,,,,,
60,Stressors__SMMPr,2.153099999999999,0.2654307693793873,3.0,140.0,1.9897666666666662,141.0,2.010166666666665,142.0,2.459366666666666,,,,,,,,,,
61,Stressors__HiTm,-1.7906666666666677,0.13968873731741355,3.0,143.0,-1.7512333333333343,144.0,-1.9458333333333346,145.0,-1.6749333333333345,,,,,,,,,,
62,Stressors__LoTm,-1.1808666666666674,0.3102893864335896,3.0,146.0,-0.8243333333333336,147.0,-1.3898333333333337,148.0,-1.3284333333333347,,,,,,,,,,
63,Stressors__HiOs,2.1432999999999987,0.49005152110092803,3.0,149.0,2.209366666666666,150.0,1.6235666666666653,151.0,2.596966666666665,,,,,,,,,,
64,Stressors__BMM,-1.1960666666666675,0.3302136025867697,3.0,152.0,-0.8155333333333346,153.0,-1.407233333333334,154.0,-1.3654333333333337,,,,,,,,,,
65,Stressors__Heat,-2.017466666666668,0.22838026038459025,3.0,155.0,-1.8781333333333343,156.0,-2.281033333333334,157.0,-1.8932333333333347,,,,,,,,,,
66,Stressors__Cold,-0.48606666666666715,0.8137118183566788,3.0,158.0,0.3154666666666657,159.0,-0.4622333333333337,160.0,-1.3114333333333335,,,,,,,,,,
67,Stressors__Etha,-1.7355666666666674,0.1431095151739862,3.0,161.0,-1.665233333333334,162.0,-1.641233333333334,163.0,-1.9002333333333343,,,,,,,,,,
68,Stress Time Course__SMM,0.4035666666666658,0.4541157121263261,3.0,164.0,0.2473666666666663,165.0,0.915166666666666,166.0,0.04816666666666514,,,,,,,,,,
69,Stress Time Course__Salt,0.6516999999999987,0.4222698939461982,3.0,167.0,1.1310666666666656,168.0,0.3347666666666651,169.0,0.48926666666666563,,,,,,,,,,
70,Stress Time Course__Mt0,-2.2266833333333342,0.1791101476745527,2.0,170.0,-2.100033333333334,171.0,-2.3533333333333344,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.8307666666666673,0.42003869266215677,3.0,172.0,-1.3617333333333335,173.0,-2.1722333333333346,174.0,-1.958333333333334,,,,,,,,,,
