,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
11,abx_mega__novo_h2o,-2.0001214648142858,0.3898437795096505,7.0,23.0,-1.9947638602,56.0,-1.9832737358,82.0,-2.5941881019,118.0,-1.5372367618,134.0,-2.4289293345000003,137.0,-1.6420754026000002,227.0,-1.8203830569,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.003899702824999997,0.10455489679669093,4.0,24.0,-0.1325587895,101.0,0.0929546864,139.0,-0.0443687859,149.0,0.06837407770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.24292538105,0.5486402132834763,4.0,25.0,0.6782539212,123.0,0.5321538238,155.0,0.30922757640000004,191.0,-0.5479337972,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.1504792073,0.4272474620927282,3.0,26.0,0.32472951980000003,59.0,-0.3363558629,159.0,0.463063965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.24892065562000001,0.16287090484390052,5.0,27.0,-0.3910097509,76.0,-0.1939386286,146.0,-0.176861808,162.0,-0.0444324746,262.0,-0.43836061600000004,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.695111454625,0.5214630828759985,4.0,28.0,-0.0237745187,94.0,0.6953828808,186.0,1.1971959855,231.0,0.9116414709,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.2077739266333333,0.4358011075373496,3.0,29.0,-0.23653907770000002,49.0,0.634532655,260.0,0.2253282026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.75119272926,1.407503581248077,5.0,30.0,-1.9985590285,77.0,-4.0898830783,172.0,-0.8308079253,259.0,-1.2005474841,280.0,-0.6361661301,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.435090732775,0.20145654582465616,4.0,31.0,-0.5219761620000001,40.0,-0.45446921690000003,138.0,-0.6145352221,192.0,-0.14938233010000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.6197414376571428,0.7481876300674009,7.0,33.0,0.2140906502,39.0,-0.5675572016,58.0,-0.360422014,122.0,-1.8503916889,170.0,-1.4159922721,244.0,-0.3468404458,261.0,-0.0110770914,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.0377229418714286,0.4268229863737673,7.0,35.0,-0.1541205126,79.0,-0.5421389812,92.0,-0.3710817661,208.0,0.4087646579,251.0,0.5727410151,263.0,-0.3505086926,299.0,0.1722836864,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.085377083,0.2861659733879323,3.0,36.0,-0.1861329571,234.0,-0.3075375005,275.0,0.2375392086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.17896733593333336,0.11661310285062756,3.0,37.0,-0.1859543019,214.0,-0.29192986390000003,307.0,-0.059017842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.10314120130000001,0.5808244260121059,4.0,38.0,-0.2567438695,102.0,0.7552662051,248.0,-0.4152997695,269.0,-0.4957873713,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.7015948794500001,0.08108336186981689,4.0,41.0,-0.5928483978,178.0,-0.7840498869,249.0,-0.6953332934,309.0,-0.7341479397,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.19887518055,0.1652446387997148,2.0,42.0,0.0820295759,294.0,0.3157207852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.777548475,0.8470862549517062,8.0,43.0,-0.2000128317,142.0,0.06495014710000001,166.0,-0.7088250382,177.0,-0.6271359663,221.0,0.054696004900000005,256.0,-1.5131093107,282.0,-0.8670434011,305.0,-2.423907404,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.16012708409999998,0.03528596636866008,2.0,44.0,0.1850780302,154.0,0.135176138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.21870223986111112,0.1979821022177586,18.0,45.0,0.5558471204000001,54.0,0.2207096473,106.0,0.1383609794,108.0,0.044929794200000005,135.0,0.133255851,143.0,0.023489193800000002,150.0,0.1592939571,183.0,0.0846765335,204.0,0.3420870534,226.0,-0.0686094181,253.0,0.3302398727,255.0,0.3900985468,257.0,0.20851390960000002,264.0,0.48588836500000004,268.0,0.3954359181,284.0,0.4991404547,300.0,-0.1248903786,306.0,0.1181729172
30,abx_mega__dmso-10,0.03521412123333333,0.20834809014644765,3.0,46.0,0.1917185653,57.0,0.1151981021,66.0,-0.20127430370000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.36397763155999996,0.1224796401721901,5.0,47.0,0.4145886527,72.0,0.2920486988,112.0,0.5513006895,156.0,0.322212298,212.0,0.2397378188,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.20460631126666665,0.14936476328193915,3.0,48.0,0.1027744823,184.0,0.13497123460000002,266.0,0.3760732169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.07555067976666667,0.22209134598954453,3.0,50.0,0.08046975890000001,245.0,-0.3298214534,258.0,0.022699655200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.4996701708,0.2202593148382502,4.0,51.0,-0.4655857796,119.0,-0.2608651024,120.0,-0.4778136651,278.0,-0.7944161361000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.11723888069999999,0.119773915981802,2.0,52.0,0.2019318289,182.0,0.0325459325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.08464264472000001,0.17576004856239283,5.0,53.0,-0.3310490352,90.0,-0.0882432915,100.0,-0.09377639,216.0,-0.07585492370000001,293.0,0.1657104168,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.4292291519,0.1511045614931132,2.0,60.0,1.3223820918,78.0,1.536076212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.9051142078875,0.39076186622238634,8.0,62.0,1.2557826328,91.0,0.8782330147,103.0,1.4859699683,105.0,0.33629947660000004,117.0,1.2189157889,141.0,0.7764013873000001,174.0,0.7741037621,201.0,0.5152076324,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.06811004042500002,0.40452759203893496,4.0,63.0,-0.190041502,181.0,-0.5874027213,207.0,0.2726433813,239.0,0.2323606803,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.0463456215,0.04186430039650592,2.0,64.0,0.0167430908,180.0,0.07594815220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.018375986239999996,0.38211872282825987,5.0,65.0,-0.4652105177,69.0,0.12923763900000002,211.0,0.045428282,233.0,0.5060426173,308.0,-0.3073779518,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.16172611469999998,0.49757174106943847,5.0,68.0,-0.0811069562,81.0,-0.000114016,128.0,-0.1017414517,217.0,0.36111964760000004,240.0,-0.9867877972,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.6575214306,0.3145127815445577,2.0,73.0,0.43512731,95.0,0.8799155512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.08191298355000001,0.5955876160340532,4.0,74.0,-0.2032963823,124.0,0.2665039919,131.0,-0.5546888856000001,196.0,0.8191332102000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.8485086386799999,0.17354635538151136,5.0,75.0,1.0656625963,87.0,0.8185944885,89.0,0.6490875722,127.0,0.9822309627,194.0,0.7269675737,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.70538730625,0.06207165850728938,2.0,80.0,0.7492785969,243.0,0.6614960156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.5352265749666668,0.17727373891271528,3.0,83.0,0.40793935410000004,85.0,0.7377026422,304.0,0.46003772860000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.34425831360000003,1.060389566257302,2.0,84.0,1.0940669666,121.0,-0.4055503394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.6318694026,0.11305367812998464,3.0,86.0,0.7229449974000001,148.0,0.6673258097,202.0,0.5053374007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.14226789180000002,0.35003650818432974,2.0,88.0,0.1052452968,168.0,-0.38978108040000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.06097284830000001,0.19298031543435476,5.0,93.0,0.0791541835,144.0,-0.13475404900000001,153.0,0.1262541064,200.0,-0.106236386,252.0,0.34044638660000004,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.31118240430000005,0.13736667446451206,3.0,96.0,0.4221599834,237.0,0.1575478764,285.0,0.35383935310000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.095063193775,0.6247922461725494,4.0,97.0,-0.3604095879,169.0,0.8258152512,179.0,-0.2853354039,215.0,-0.5603230345,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.08373243850000002,0.48068917144773443,4.0,98.0,0.5633050379,132.0,-0.4889964646,223.0,-0.40594304610000004,297.0,-0.0032952812000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.5164605186,0.1453520431084204,5.0,99.0,-0.4949159623,173.0,-0.4099934713,193.0,-0.7692884199000001,213.0,-0.47639027380000004,292.0,-0.4317144657,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.5796373159,0.5122072677985902,3.0,107.0,0.5560894689,140.0,1.1032123818,276.0,0.079610097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.053745756799999996,0.2009400741872925,3.0,109.0,0.173607909,115.0,-0.2075429885,286.0,-0.1273021909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.517690111125,0.07919231113887967,4.0,110.0,-0.6305824212000001,145.0,-0.4508132729,185.0,-0.511089225,272.0,-0.4782755254,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.8925889969000002,0.12637966333782624,3.0,113.0,-0.8774226845,283.0,-0.7744768607,301.0,-1.0258674455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.18356107558333332,0.3778942701578552,6.0,114.0,-0.5484096703,116.0,-0.6924957236,206.0,-0.2094893103,218.0,0.0199003291,222.0,0.0277419494,224.0,0.3013859722,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.00818283425,0.04161690275494117,2.0,125.0,-0.9787552401,289.0,-1.0376104284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.2531559882,0.20201234724807218,3.0,129.0,-0.0216042328,161.0,-0.34450182560000003,188.0,-0.3933619062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.335348485,0.23104376731681525,3.0,130.0,-0.0954633882,247.0,-0.3541842697,281.0,-0.5563977971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.7846793976499999,0.8708998799539666,2.0,136.0,-0.1688601868,287.0,-1.4004986085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.28672939363333333,0.26035765266702754,3.0,151.0,0.2270913654,197.0,0.5717318447,225.0,0.0613649708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.08765902576666668,0.05747578427588665,3.0,152.0,0.0212940068,236.0,0.12036302580000001,295.0,0.1213200447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.33472002770000003,0.08447981617762326,3.0,157.0,-0.4119669989,158.0,-0.3476864483,246.0,-0.24450663590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.09331380903333332,0.21171270337874953,6.0,160.0,-0.3079067875,167.0,-0.2550824335,209.0,0.159202416,220.0,-0.20943665050000002,242.0,-0.1247410236,302.0,0.1780816249,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.26882931396,0.19396602511774297,5.0,163.0,0.3413917307,232.0,-0.0378007078,254.0,0.2305076985,288.0,0.3255333238,296.0,0.4845145246,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.233184040875,0.11314758674100163,4.0,164.0,0.3377169298,230.0,0.2292564181,274.0,0.0770422178,279.0,0.28872059780000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.8939891186,0.38893801567097647,4.0,171.0,0.4819658477,189.0,0.7650724329,250.0,1.4105562669,290.0,0.9183619269000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.12829199700000002,0.10008285219571703,4.0,175.0,-0.2181608801,198.0,-0.18046909630000002,228.0,-0.12495333010000001,267.0,0.0104153185,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.10655088900861032,3.0,176.0,-0.1173784129,229.0,0.0906238755,303.0,0.0267545374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.10940163733333334,0.21813529992862274,3.0,187.0,0.19447447010000002,190.0,-0.1384515317,241.0,0.2721819736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.27850748925,0.0857582059916675,4.0,195.0,-0.3829369104,219.0,-0.31054103040000003,235.0,-0.1900190601,271.0,-0.23053295610000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.0466951208666666,0.36936293637324397,3.0,199.0,-0.6260951526,273.0,-1.1957519112,298.0,-1.3182382987999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-2.48619192325,1.034063234301098,2.0,277.0,-1.7549987981,291.0,-3.2173850484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.3735582259666666,0.9218780136166032,3.0,310.0,-0.12945259580000001,312.0,-0.1873981511,313.0,1.4375254248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.6770356672666665,1.0781756097216197,3.0,311.0,1.3575776966,314.0,-0.5660695266,315.0,1.2395988318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.23035859286666668,0.38120184422074177,3.0,316.0,0.4426169239,320.0,0.45818248800000005,321.0,-0.20972363330000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.2236347926,0.12045768484505942,3.0,317.0,-0.34220365410000003,318.0,-0.2273275216,319.0,-0.1013732021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.7070854184333334,0.19821915043731408,3.0,322.0,0.6284302304,323.0,0.9325604074,324.0,0.5602656175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.7976790683666666,0.6543649758129475,3.0,325.0,1.4221347292,326.0,0.11702910600000001,327.0,0.8538733699000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.03117601,0.11474810944695636,3.0,328.0,0.1104459616,329.0,-0.10040642200000001,330.0,0.0834884904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.8677052545333335,0.42449133778187975,3.0,331.0,0.7617510469000001,332.0,1.3351376337,333.0,0.5062270830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.0630129049,0.5024047282892874,3.0,334.0,-0.5140333142,335.0,0.2998276324,336.0,0.4032443965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,8.673617379884035e-18,0.14453952849864082,3.0,337.0,0.1391645857,338.0,-0.14937319999999998,339.0,0.0102086143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.7555778129333334,0.09124521565027843,3.0,340.0,-0.7716540055000001,341.0,-0.6573629103,348.0,-0.8377165230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.45279140766666665,0.005268625541728461,3.0,342.0,0.4515217393,343.0,0.4482736336,344.0,0.4585788501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.333333377838107e-11,0.06413372306016445,3.0,345.0,-0.0728674842,346.0,0.0249933864,347.0,0.0478740979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.08601670004908891,2.0,349.0,-0.060822991900000005,350.0,0.060822991900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.06839954525,0.047563132535038175,2.0,351.0,-0.0347673317,352.0,-0.1020317588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.2402726163,0.2605950188967501,3.0,353.0,-0.012756319300000001,354.0,0.5078261999,355.0,0.22574796830000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.6172055880666667,0.026223061144308765,3.0,356.0,0.6174974153,357.0,0.6432815177,358.0,0.5908378312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.15990837083333334,0.1775900243300153,3.0,359.0,-0.3563757228,360.0,-0.1125534866,361.0,-0.0107959031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.07349182630000001,0.3457320449512787,3.0,362.0,-0.3216561515,363.0,0.2218296127,364.0,0.3203020177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.5725561534333334,0.13845932056368251,3.0,365.0,0.7276989220000001,366.0,0.46153294600000005,367.0,0.5284365923000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.17867910816666668,0.3155593055988426,3.0,368.0,-0.2932386128,369.0,0.1781582601,370.0,-0.4209569718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.38438535049999994,0.07035156838392997,3.0,371.0,0.31767275,372.0,0.4578840831,373.0,0.3775992184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.17840003066666668,0.19045958881701242,3.0,374.0,0.12112403540000001,375.0,0.023150969900000002,376.0,0.39092508670000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.2312954617,0.13480383220703446,3.0,377.0,0.3040759415,378.0,0.0757443033,379.0,0.3140661403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.30357140493333334,0.040711472489247204,3.0,380.0,0.273980276,381.0,0.3500007774,382.0,0.2867331614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.5884682187333333,0.10421505158008076,3.0,383.0,0.7038459633,384.0,0.5011692296,385.0,0.5603894633000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.0773026441,0.2740744949343533,3.0,386.0,-0.11658055560000001,387.0,-0.0423747936,388.0,0.3908632815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.10182043406666667,0.10380816200941256,3.0,389.0,0.1717521566,390.0,-0.0174561628,391.0,0.1511653084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.10586479343333334,0.21927386001559518,3.0,392.0,-0.1450663481,393.0,0.26059121420000003,394.0,0.2020695142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.17938333177479276,3.0,395.0,0.20508254550000002,396.0,-0.1277254318,397.0,-0.07735711370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.5881031161042162,3.0,398.0,-0.5732301907,400.0,-0.028695285900000003,402.0,0.6019254766000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.0638174530666666,0.9173791280806896,3.0,399.0,-1.2813722985,401.0,-1.8528634437,403.0,-0.057216617000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.15772128806666666,0.07554456243011079,3.0,404.0,-0.24482902920000002,406.0,-0.1181876151,408.0,-0.11014721990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.4003343940666666,0.5625153706534431,3.0,405.0,-1.8611385302999999,407.0,-1.5663767776,409.0,-0.7734878743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.3760363605333333,0.02219942092347492,3.0,410.0,0.3504476707,411.0,0.3875159797,412.0,0.3901454312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.30189867509999996,0.2817217727948648,3.0,413.0,-0.006192438000000001,414.0,0.5463713116,415.0,0.3655171517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.36966249380221927,3.0,416.0,0.0091412733,417.0,-0.3741483513,418.0,0.36500707800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.04650984296666666,0.16107857351167396,3.0,419.0,0.1367488387,420.0,-0.165680036,421.0,-0.1105983316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.03238608443792411,3.0,422.0,-0.0322506202,423.0,-0.0002692496,424.0,0.032519869800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.046500523599999996,0.40826117904792075,2.0,425.0,0.3351847718,426.0,-0.2421837246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.2007494189,0.24876877901521557,3.0,427.0,0.0850855058,428.0,-0.36835903140000004,429.0,-0.3189747311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.2820599702994256,2.0,430.0,-0.19944651770000002,440.0,0.19944651770000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.3001867066,0.21927807217435552,2.0,431.0,-0.4552397184,441.0,-0.14513369480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.3356292226500002,0.010561237352961798,2.0,432.0,-1.3430971452,442.0,-1.3281613001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.91415608345,0.15183735739294973,2.0,433.0,-3.0215213085,443.0,-2.8067908584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.118023338,0.16026914776553675,2.0,434.0,-2.2313507392,444.0,-2.0046959368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.07714013820000001,0.14106094292098925,2.0,435.0,0.17688528750000002,445.0,-0.0226050111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.44381091400000006,0.13273674259282536,2.0,436.0,-0.3499518632,446.0,-0.5376699648000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
