,b2432
SRX1125282,-0.1153548295
SRX1125283,-0.028861217300000002
SRX1125284,-0.22250991420000002
SRX1125285,-0.1195729774
SRX1125286,0.6427059355
SRX1125287,0.3199808845
SRX1125288,0.2847460517
SRX1125289,0.3687169323
SRX1125290,-0.1779974194
SRX1125291,0.32757665
SRX1125292,0.6058821832
SRX1125293,0.1643907441
SRX1125294,-0.1693912222
SRX1125295,0.1989808399
SRX1125296,0.0916468159
SRX1125297,0.20448557380000001
SRX1125298,0.6792583699
SRX1125299,0.2656128225
SRX5694250,-0.7446551703000001
SRX5694251,-0.001928739
SRX5694252,-1.1194019192
SRX5694253,-0.033725405300000004
SRX5694254,-0.2392329943
SRX5694255,-1.9947638602
SRX5694256,-0.1325587895
SRX5694257,0.6782539212
SRX5694258,0.32472951980000003
SRX5694259,-0.3910097509
SRX5694260,-0.0237745187
SRX5694261,-0.23653907770000002
SRX5694262,-1.9985590285
SRX5694263,-0.5219761620000001
SRX5694264,-0.3212448918
SRX5694265,0.2140906502
SRX5694267,0.1181639723
SRX5694268,-0.1541205126
SRX5694269,-0.1861329571
SRX5694271,-0.1859543019
SRX5694273,-0.2567438695
SRX5694274,-0.5675572016
SRX5694275,-0.45446921690000003
SRX5694276,-0.5928483978
SRX5694277,0.0820295759
SRX5694278,-0.2000128317
SRX5694279,0.1850780302
SRX5694280,0.5558471204000001
SRX5694281,0.1917185653
SRX5694282,0.4145886527
SRX5694283,0.1027744823
SRX5694284,0.634532655
SRX5694285,0.08046975890000001
SRX5694286,-0.4655857796
SRX5694287,0.2019318289
SRX5694288,-0.3310490352
SRX5694289,0.2207096473
SRX5694290,-0.5133854781
SRX5694291,-1.9832737358
SRX5694292,0.1151981021
SRX5694293,-0.360422014
SRX5694294,-0.3363558629
SRX5694295,1.3223820918
SRX5694296,0.25661951
SRX5694297,1.2557826328
SRX5694298,-0.190041502
SRX5694299,0.0167430908
SRX5694300,-0.4652105177
SRX5694301,-0.20127430370000002
SRX5694302,-0.16657260670000001
SRX5694303,-0.0811069562
SRX5694304,0.12923763900000002
SRX5694305,-0.1355986089
SRX5694306,-1.0410812336
SRX5694307,0.2920486988
SRX5694308,0.43512731
SRX5694309,-0.2032963823
SRX5694310,1.0656625963
SRX5694311,-0.1939386286
SRX5694312,-4.0898830783
SRX5694313,1.536076212
SRX5694315,-0.5421389812
SRX5694317,0.7492785969
SRX5694319,-0.000114016
SRX5694320,-2.5941881019
SRX5694321,0.40793935410000004
SRX5694322,1.0940669666
SRX5694323,0.7377026422
SRX5694324,0.7229449974000001
SRX5694325,0.8185944885
SRX5694326,0.1052452968
SRX5694327,0.6490875722
SRX5694328,-0.0882432915
SRX5694329,0.8782330147
SRX5694330,-0.3710817661
SRX5694331,0.0791541835
SRX5694332,0.6953828808
SRX5694334,0.8799155512
SRX5694335,0.4221599834
SRX5694336,-0.3604095879
SRX5694337,0.5633050379
SRX5694338,-0.4949159623
