,b4055
SRX1125282,0.06521829380000001
SRX1125283,-0.0981652773
SRX1125284,-0.5387187976
SRX1125285,-0.5101234382000001
SRX1125286,-0.46658890420000004
SRX1125287,-1.7741080019000002
SRX1125288,-0.0285118892
SRX1125289,-0.25477240160000003
SRX1125290,-0.47948422630000004
SRX1125291,-0.6951756832
SRX1125292,-0.8024216178
SRX1125293,-0.21540462840000002
SRX1125294,-0.0367064046
SRX1125295,0.0416977027
SRX1125296,-0.28446483910000003
SRX1125297,-0.4681807926
SRX1125298,-0.6737862568
SRX1125299,-0.6806448097000001
SRX5694250,-0.6137648403
SRX5694251,-3.3086515305
SRX5694252,-0.7713365803000001
SRX5694253,-0.0162006727
SRX5694254,-0.522486548
SRX5694255,-6.4945719912
SRX5694256,-0.777959582
SRX5694257,-1.6942096092
SRX5694258,-0.9113287282
SRX5694259,-4.0584492534
SRX5694260,-0.40811736730000003
SRX5694261,-3.560481696
SRX5694262,-0.2639772452
SRX5694263,-0.10137549970000001
SRX5694264,-0.7956708812000001
SRX5694265,-0.0202847654
SRX5694267,-0.23033398940000002
SRX5694268,-0.4827129788
SRX5694269,-0.1584325385
SRX5694271,-0.0789245007
SRX5694273,-2.5316863329
SRX5694274,-0.11726479590000001
SRX5694275,-1.0347931293000001
SRX5694276,-2.6777296708
SRX5694277,-0.7406831665
SRX5694278,-1.6391774564000001
SRX5694279,-0.3766598829
SRX5694280,-2.7622550661
SRX5694281,-0.6953522925000001
SRX5694282,-4.1523245549
SRX5694283,-1.1535698808000001
SRX5694284,-2.9284746196
SRX5694285,-0.5996116943
SRX5694286,-0.4530008468
SRX5694287,-2.0474158321
SRX5694288,-0.770147566
SRX5694289,-0.0201148292
SRX5694290,-0.7613942648
SRX5694291,-6.0693394841
SRX5694292,-0.9297933880000001
SRX5694293,0.07324551280000001
SRX5694294,-0.7315427082
SRX5694295,-4.8967568568
SRX5694296,-0.44532895780000004
SRX5694297,-2.0460839296
SRX5694298,-1.2824573699
SRX5694299,-0.4803203486
SRX5694300,0.7517789054
SRX5694301,-0.8303592137
SRX5694302,-1.0851259863
SRX5694303,-1.1696560592
SRX5694304,0.2398421915
SRX5694305,-3.2603772159
