k,Name,in_iM,gene_weight,Regulator,Function,Category
71,Crp-2,True,0.0788527997,Crp,,Carbon Metabolism
302,Lrp-2,False,0.044950126,Lrp,,Amino Acid Metabolism
110,ProVWX,False,0.042248853100000004,,,Membrane Homeostasis
278,CytR,False,0.036592852200000005,Crp and CytR,,Nucleotide Metabolism
271,LPS,False,0.0359127013,,,Extracellular Structures
287,DecR,False,0.0330907126,DecR,,Amino Acid Metabolism
336,SG_essD,False,-0.0323104275,,,Unknown
84,NanR,False,0.027109108200000002,NanR,,Carbon Metabolism
49,SG_ymgM,False,-0.0267422875,,,Unknown
37,SG_yahM,False,-0.0259567116,,,Unknown
22,CpxR,False,-0.0258159976,CpxR,,Membrane Homeostasis
265,uhpT,False,-0.0250269443,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
111,tnaAB,False,0.0237975906,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
38,ubiC,False,0.0228943911,,,Energy Metabolism
0,GalRS-1,False,-0.0225492245,Crp and GalS and GalR,,Carbon Metabolism
208,PAL Dup,False,0.0224730037,,,Unknown
197,PAL Del-1,False,-0.0221488432,,,Unknown
239,Zur/ZntR,False,0.021596250900000002,Zur or ZntR,,Metal Homeostasis
125,DsdC,False,0.0210488546,DsdC,,Amino Acid Metabolism
175,SG_ynfQ,False,0.0208604922,,,Unknown
53,Crp-related,False,-0.0207121252,,,Carbon Metabolism
149,LexA,False,-0.0206507729,LexA,,DNA Damage
234,SG_ilvC,False,-0.0206336401,,,Unknown
147,TreR,False,0.0200239684,TreR,,Carbon Metabolism
292,TdcAR-1,False,0.0195423339,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
54,GutM+SrlR,False,-0.019347763100000002,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
118,SG_yhfL,False,0.0193079635,,,Unknown
223,Thiamine-2,False,0.0191412576,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
201,ryhB,False,-0.0188398153,ryhB,,Metal Homeostasis
