,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
25,Life Cycle__B60,6.9455,0.21863741674288092,2.0,71.0,6.7909,72.0,7.1001,,,,,,,,,,,,
26,M9__M9exp,6.953333333333333,0.09060697177002078,3.0,73.0,6.9707,74.0,7.034,75.0,6.8553,,,,,,,,,,
27,M9__M9tran,7.164733333333333,0.10394009492651698,3.0,76.0,7.2133,77.0,7.2355,78.0,7.0454,,,,,,,,,,
28,M9__M9stat,7.701133333333334,0.12073878139741742,3.0,79.0,7.7406,80.0,7.7972,81.0,7.5656,,,,,,,,,,
29,Supplement__M+G,7.561333333333333,0.8148820855395789,3.0,82.0,8.5022,83.0,7.0804,84.0,7.1014,,,,,,,,,,
30,Supplement__Glu,7.263133333333333,0.26081879405697206,3.0,85.0,7.5592,86.0,7.0673,87.0,7.1629,,,,,,,,,,
31,Supplement__Fru,7.279466666666667,0.21001938799390243,3.0,88.0,7.1123,89.0,7.5152,90.0,7.2109,,,,,,,,,,
32,Supplement__Mal,7.0827333333333335,0.25992541879033976,3.0,91.0,6.8477,92.0,7.3619,93.0,7.0386,,,,,,,,,,
33,Supplement__G+S,7.289,0.08329717882377523,2.0,94.0,7.2301,95.0,7.3479,,,,,,,,,,,,
34,Supplement__Pyr,7.848866666666666,0.41099589211248017,3.0,96.0,7.8995,97.0,7.4149,98.0,8.2322,,,,,,,,,,
35,Supplement__Gly,7.613633333333333,0.23177854372942608,3.0,99.0,7.5607,100.0,7.4129,101.0,7.8673,,,,,,,,,,
36,Supplement__Glucon,7.927499999999999,0.21296457451886258,3.0,102.0,7.9874,103.0,7.691,104.0,8.1041,,,,,,,,,,
37,Stressors__aero,7.017566666666667,0.16070918870224346,3.0,105.0,7.101,106.0,7.1194,107.0,6.8323,,,,,,,,,,
38,Stressors__nit,6.887466666666666,0.06996801650278024,3.0,108.0,6.9565,109.0,6.8166,110.0,6.8893,,,,,,,,,,
39,Stressors__ferm,7.079533333333333,0.21982668931076868,3.0,111.0,7.046,112.0,6.8784,113.0,7.3142,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,6.8482,,1.0,114.0,6.8482,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.0952,,1.0,115.0,7.0952,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,6.9165,,1.0,116.0,6.9165,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,6.9428,,1.0,117.0,6.9428,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.8431,,1.0,118.0,6.8431,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.6283,,1.0,119.0,6.6283,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.6492,,1.0,120.0,6.6492,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.72,,1.0,121.0,6.72,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.7309,,1.0,122.0,7.7309,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3893,,1.0,123.0,7.3893,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7346,,1.0,124.0,7.7346,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.8577,,1.0,125.0,7.8577,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.4901,,1.0,126.0,7.4901,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.234,,1.0,127.0,7.234,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.4411,,1.0,128.0,7.4411,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.1735,,1.0,129.0,7.1735,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.5192,,1.0,130.0,7.5192,,,,,,,,,,,,,,
57,Stressors__HPh,7.3313,0.3119792781580214,3.0,131.0,7.5162,132.0,6.9711,133.0,7.5066,,,,,,,,,,
58,Stressors__LPh,7.377533333333333,0.1818586630692454,3.0,134.0,7.3722,135.0,7.1984,136.0,7.562,,,,,,,,,,
59,Stressors__LPhT,7.322400000000001,0.1270137000484594,3.0,137.0,7.432,138.0,7.1832,139.0,7.352,,,,,,,,,,
60,Stressors__SMMPr,6.835833333333333,0.25629222253773776,3.0,140.0,6.5468,141.0,6.9253,142.0,7.0354,,,,,,,,,,
61,Stressors__HiTm,7.0978,0.12043699597714995,3.0,143.0,7.1951,144.0,6.9631,145.0,7.1352,,,,,,,,,,
62,Stressors__LoTm,6.867166666666667,0.1469766761541888,3.0,146.0,6.9036,147.0,6.9925,148.0,6.7054,,,,,,,,,,
63,Stressors__HiOs,7.0658,0.14138058565446668,3.0,149.0,6.9347,150.0,7.2156,151.0,7.0471,,,,,,,,,,
64,Stressors__BMM,6.856766666666666,0.15366080610661054,3.0,152.0,6.7276,153.0,6.816,154.0,7.0267,,,,,,,,,,
65,Stressors__Heat,7.314066666666666,0.286839438246091,3.0,155.0,7.4485,156.0,6.9847,157.0,7.508999999999999,,,,,,,,,,
66,Stressors__Cold,7.0915333333333335,0.142371005943392,3.0,158.0,6.9295,159.0,7.1485,160.0,7.1966,,,,,,,,,,
67,Stressors__Etha,7.489733333333334,0.193640345314021,3.0,161.0,7.5209,162.0,7.6659,163.0,7.2824,,,,,,,,,,
68,Stress Time Course__SMM,6.896566666666666,0.15707072716879264,3.0,164.0,7.0713,165.0,6.8513,166.0,6.7671,,,,,,,,,,
69,Stress Time Course__Salt,7.0549333333333335,0.051003561967114794,3.0,167.0,7.1137,168.0,7.0222,169.0,7.0289,,,,,,,,,,
70,Stress Time Course__Mt0,6.74655,0.4175465542906566,2.0,170.0,7.0418,171.0,6.4513,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.862566666666666,0.14580018289883337,3.0,172.0,7.0009,173.0,6.8765,174.0,6.7103,,,,,,,,,,
72,Stress Time Course__M0t90,6.992533333333333,0.2987295153367564,3.0,175.0,7.3247,176.0,6.7459,177.0,6.907,,,,,,,,,,
73,Stress Time Course__M40t45,6.960766666666667,0.38512772340268253,3.0,178.0,7.2512,179.0,7.1072,180.0,6.5239,,,,,,,,,,
74,Stress Time Course__M40t90,6.8934,0.1358284579902161,3.0,181.0,7.023,182.0,6.7521,183.0,6.9051,,,,,,,,,,
75,Stress Time Course__dia0,6.793333333333334,0.2373925511327878,3.0,184.0,6.9068,185.0,6.9527,186.0,6.5205,,,,,,,,,,
76,Stress Time Course__dia5,7.005533333333333,0.19145590440969254,3.0,187.0,7.0245,188.0,7.1868,189.0,6.8053,,,,,,,,,,
77,Stress Time Course__dia15,7.033933333333334,0.07245697573963003,3.0,190.0,6.9872,191.0,6.9972,192.0,7.1174,,,,,,,,,,
78,Stressors__Diami,7.418533333333333,0.3732686610651013,3.0,193.0,7.4268,194.0,7.0412,195.0,7.7876,,,,,,,,,,
79,Stressors__Paraq,7.2308666666666666,0.21021404171304386,3.0,196.0,7.4703,197.0,7.1457,198.0,7.0766,,,,,,,,,,
80,Stressors__H2O2,7.199366666666667,0.1716989322428458,3.0,199.0,7.0869,200.0,7.1142,201.0,7.397,,,,,,,,,,
81,Stressors__Oxctl,7.4315999999999995,0.25391795919154647,3.0,202.0,7.6228,203.0,7.5285,204.0,7.1435,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.017133333333334,0.16603259720107186,3.0,205.0,7.0345,215.0,6.8431,225.0,7.1738,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.208600000000001,0.5639563369623575,3.0,206.0,7.6691,216.0,7.3771,226.0,6.5796,,,,,,,,,,
84,Carbon Transition__GM+5,6.698766666666667,0.16958037425755818,3.0,207.0,6.7929,217.0,6.502999999999999,227.0,6.8004,,,,,,,,,,
85,Carbon Transition__GM+15,6.886233333333334,0.09378253213329923,3.0,208.0,6.871,219.0,6.9867,229.0,6.801,,,,,,,,,,
86,Carbon Transition__GM+25,6.921600000000001,0.21966046526400715,3.0,209.0,6.7428,220.0,6.8552,230.0,7.1668,,,,,,,,,,
87,Carbon Transition__GM+45,6.956833333333333,0.6250978350093152,3.0,210.0,6.8338,221.0,6.4024,231.0,7.6343,,,,,,,,,,
88,Carbon Transition__GM+60,7.115466666666666,0.42193092246638336,3.0,211.0,6.6295,222.0,7.3284,232.0,7.3885,,,,,,,,,,
89,Carbon Transition__GM+90,7.3295666666666675,0.30282870295487735,3.0,212.0,6.9889,223.0,7.5682,233.0,7.4316,,,,,,,,,,
90,Carbon Transition__GM+120,7.951,0.16673577900378744,2.0,213.0,7.8331,234.0,8.0689,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.298166666666667,0.1919163967287147,3.0,214.0,7.3192,224.0,7.4787,235.0,7.0966,,,,,,,,,,
92,Carbon Transition__GM+10,6.60175,0.21814244199605023,2.0,218.0,6.4475,228.0,6.756,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.738866666666667,0.29309579207715264,3.0,236.0,6.8893,244.0,6.4011,254.0,6.9262,,,,,,,,,,
94,Carbon Transition__MG+5,6.966166666666666,0.5024864707963125,3.0,237.0,7.1321,246.0,6.4017,256.0,7.3647,,,,,,,,,,
95,Carbon Transition__MG+10,6.958633333333334,0.44530953653984695,3.0,238.0,6.7988,247.0,6.6153,257.0,7.4618,,,,,,,,,,
96,Carbon Transition__MG+15,7.080766666666666,0.24274112410824275,3.0,239.0,6.9325,248.0,7.3609,258.0,6.9489,,,,,,,,,,
97,Carbon Transition__MG+25,6.917433333333332,0.05107468387893684,3.0,240.0,6.9504,249.0,6.9433,259.0,6.8586,,,,,,,,,,
98,Carbon Transition__MG+45,6.979266666666667,0.1595721258031409,3.0,241.0,7.1622,250.0,6.9069,260.0,6.8687,,,,,,,,,,
99,Carbon Transition__MG+120,6.983366666666666,0.2499108307643615,3.0,242.0,7.2535,253.0,6.9362,263.0,6.7604,,,,,,,,,,
100,Carbon Transition__MG+150,7.12355,0.16779643917556794,2.0,243.0,7.2422,264.0,7.0049,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.86935,0.4175465542906566,2.0,245.0,6.5741,255.0,7.1646,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.1028,0.20364675298172585,2.0,251.0,6.9588,261.0,7.2468,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.51845,0.2158797002962529,2.0,252.0,6.3658,262.0,6.6711,,,,,,,,,,,,
