k,name,in_iM,gene_weight,regulator,function,category
20,Unc_7,False,-0.026393265000000003,,Translation,Uncharacterized
36,HrcA,False,0.020401466700000002,HrcA,Translation,Functional
10,Unc_2,False,-0.0190042911,,Noisy genes,Uncharacterized
17,Unc_5,False,-0.0186950538,,Noisy genes,Uncharacterized
5,CcpA-1,False,-0.0156259771,CcpA,Amino acid use,Metabolic
0,FabT,False,-0.014942775200000001,FabT,Lipid use,Metabolic
4,GlnR,False,0.0149137457,GlnR,Amino acid use,Metabolic
27,Unc_10,False,0.0145047812,,Noisy group of genes,Uncharacterized
22,Phage_2-2,False,-0.0141525217,Phage_2,Prophages,Uncharacterized
24,Unc_8,False,0.0139896835,,Translation,Functional
12,VicR,False,-0.0130419954,VicR,Carbon use,Metabolic
3,Unc_1,False,-0.012700243,,Carbon use,Uncharacterized
35,YwzG,False,-0.012615938600000001,YwzG,Noisy genes,Functional
30,Phage_3-1,False,-0.010645783,Phage_3,Prophages,Uncharacterized
19,Unc_6,False,0.0105014597,,General stress,Uncharacterized
8,PyrR,False,-0.0095239635,PyrR,Nucleotides,Metabolic
33,Galactose,False,-0.0094795665,,Carbon use,Metabolic
25,Unc_9,False,0.009463995900000001,,Noisy group of genes,Uncharacterized
23,SLS,False,-0.0088182629,,Toxin production,Virulence
40,Unc_12,False,0.0088042956,,General stress,Uncharacterized
37,Phage_3-2,False,-0.0079502081,Phage_3,Prophages,Uncharacterized
29,MalR2,False,0.0066687989,MalR2,Carbon use,Metabolic
7,Phage_2-1,False,-0.0057868575,Phage_2,Prophages,Uncharacterized
34,Transport-1,False,0.0052832659,,Multi-purpose metabolism,Functional
9,MalR,False,-0.0049368277,MalR,Carbon use,Metabolic
41,SLO,False,-0.0046751275,,Toxin production,Virulence
31,Phage_2-3,False,-0.0046067777,Phage_2,Prophages,Uncharacterized
38,SpeB,False,-0.0044517101,,Toxin production,Virulence
11,Unc_3,False,0.0044282111,,Translation,Uncharacterized
21,CcpA-2,False,0.0042514709,CcpA,Multi-purpose metabolism,Metabolic
28,CovR-2,False,-0.0042000619000000005,CovR,Replication,Virulence
6,Rgg,False,0.0040861545,Rgg,Multi-purpose metabolism,Metabolic
39,Transport-2,False,0.0037571596,,Multi-purpose metabolism,Functional
16,NrdR,False,0.0032234317,NrdR,Nucleotides,Metabolic
32,Unc_11,False,0.0030631806,,Translation,Uncharacterized
2,Phage_1-1,False,0.0029919442,Phage_1,Prophages,Uncharacterized
26,Mga,False,-0.0026725568000000002,Mga,Carbon use,Metabolic
14,Unc_4,False,-0.0024239855,,Multi-purpose metabolism,Metabolic
1,CovR-1,False,0.0017894815,CovR,Noisy group of genes,Virulence
13,Phage_1-2,False,-0.0017542909,Phage_1,Prophages,Uncharacterized
15,NanR,False,0.0012583660000000001,NanR,Carbon use,Metabolic
18,PurR,False,0.0003977524,PurR,Nucleotides,Metabolic
