k,Name,in_iM,gene_weight,Regulator,Function,Category
127,RpoE,True,-0.0726222697,RpoE,,Membrane Homeostasis
147,TreR,False,-0.054471017100000005,TreR,,Carbon Metabolism
80,modul_37,False,-0.0516177049,,,Unknown
277,Mannose PTS,False,0.0349335745,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
24,PhoP,False,0.0342077903,PhoP,,Metal Homeostasis
53,Crp-related,False,0.030827849100000002,,,Carbon Metabolism
274,RcnR,False,-0.0301848826,RcnR,,Metal Homeostasis
263,BCAA-2,False,-0.029892085300000003,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
141,CreB,False,0.0280106401,CreB,,Carbon Metabolism
100,SG_hokB,False,0.027723508400000003,,,Unknown
43,SG_yjbE,False,0.0272217467,,,Unknown
337,Cold Shock-2,False,0.0268092389,,,Cold Shock
242,CsiR,False,-0.0260453948,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
109,ygbE OE,False,0.025573957600000002,,,Unknown
66,SG_ymcE,False,0.0248355243,,,Unknown
61,SG_bhsA,False,-0.0244683313,,,Unknown
112,SG_ybgU,False,-0.0238902636,,,Unknown
166,ibpAB,False,0.0230326169,RpoH and Lrp,,Heat Shock
326,McbR+H-NS,False,0.0227178746,McbR and H-NS,,Extracellular Structures
248,FecI,False,-0.0217160676,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
271,LPS,False,-0.0214778909,,,Extracellular Structures
323,Tryptophan-2,False,0.0210638103,TrpR or Trp-tRNA,,Amino Acid Metabolism
105,SG_exoD,False,-0.020927704800000002,,,Unknown
126,RpoN+FlhDC,False,-0.0207200586,RpoN and FlhDC,,Motility
17,ZraR,False,0.0200624191,ZraR,,Metal Homeostasis
244,Glyoxylate,False,-0.0198594871,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
37,SG_yahM,False,0.0197043365,,,Unknown
33,Translation,False,0.0195903139,DksA,,Translation
211,SG_ygjH,False,-0.0191339511,,,Unknown
296,NtrC-2,False,-0.0190740223,NtrC and RpoN,,Nitrogen Metabolism
188,AllR,False,-0.018462883200000002,AllR,,Nitrogen Metabolism
253,PuuR,False,-0.0179570605,RpoS and ArcA and PuuR,,Nitrogen Metabolism
306,SG_yhhH,False,0.0178774322,,,Unknown
116,ArgP/BasR/SlyA,False,0.017647706000000003,ArgP or BasR or SlyA,,Amino Acid Metabolism
44,Fnr+NarL+NarP+RpoS,False,-0.0175991853,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
202,Curli,False,-0.0175907024,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
142,ArcA/PhoB,False,0.0170682929,ArcA or PhoB,,Anaerobiosis
0,GalRS-1,False,0.0170115625,Crp and GalS and GalR,,Carbon Metabolism
14,Hydrogenase 1,False,0.0169056327,RpoS and AppY and YdeO and ArcA,,Redox Stress
252,rdlC,False,0.0166275625,rdlC,,Toxin/Antitoxin
203,SG_ldrA,False,-0.0165808177,,,Unknown
21,CP4-6,False,0.016566396900000002,FliA,,Prophage
324,SG_yahH,False,-0.0164988782,,,Unknown
49,SG_ymgM,False,-0.0164901538,,,Unknown
153,BasR,False,-0.0164544101,BasR,,Metal Homeostasis
117,RbsR+dsrA,False,-0.015881878000000002,dsrA and Crp and RbsR,,Carbon Metabolism
56,HU,False,0.0158349441,,,Nucleoid
8,PyrR,False,0.0156994233,PyrR,,Carbon Metabolism
233,GlpR-2,False,0.0155157676,GlpR,,Carbon Metabolism
132,thrA KO,False,-0.015390321,,,Amino Acid Metabolism
136,SG_ynaL,False,0.015235412200000001,,,Unknown
217,PaaX,False,-0.0150873758,Crp and IHF and PaaX,,Carbon Metabolism
159,H-NS/stpA-related,False,0.0150163382,gcvB,,Unknown
46,SG_ymjC,False,0.014475194,,,Unknown
341,TdcAR-2,False,0.0144018897,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
128,SG_yjbS,False,0.014232155100000001,,,Unknown
282,YgeV-2,False,-0.0141769096,,,Unknown
103,DhaR+RpoS,False,0.0139196314,RpoS and DhaR,,Carbon Metabolism
264,Lrp-1,False,-0.0138086235,Lrp,,Amino Acid Metabolism
167,TtdR,False,0.013743724700000001,TtdR,,Carbon Metabolism
258,OmpR,False,-0.013685716300000001,OmpR,,Membrane Homeostasis
50,AlsR,False,-0.0136134685,AlsR,,Carbon Metabolism
278,CytR,False,0.0134144524,Crp and CytR,,Nucleotide Metabolism
139,Succinate,False,0.013379629300000001,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
197,PAL Del-1,False,0.0132950393,,,Unknown
246,SG_ylcI,False,0.013203565,,,Unknown
303,SG_ykgS,False,0.0130953677,,,Unknown
45,pts KO,False,0.013093023300000001,Crp and Cra,,Carbon Metabolism
232,YgeV-1,False,-0.0130356492,,,Unknown
151,SG_yqgD,False,-0.0128177366,,,Unknown
144,Single Reads,False,0.012655729400000001,,,Unknown
212,AA-related,False,-0.0126159758,,,Amino Acid Metabolism
55,Leucine,False,0.0126054676,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
288,SG_yoaI,False,-0.0125177398,,,Unknown
102,SG_ynaM,False,0.012515066,,,Unknown
155,NtrC-1,False,-0.0124966821,RpoN and NtrC,,Nitrogen Metabolism
272,Mo/Se Enzymes,False,-0.012085137900000001,,,Metal Homeostasis
186,SG_ylcJ,False,-0.0120230699,,,Unknown
283,SG_sgrT,False,0.012018046800000001,,,Unknown
333,Methionine,False,-0.012010045700000001,,,Amino Acid Metabolism
298,GlpR-1,False,-0.0119428729,GlpR,,Carbon Metabolism
231,RpoH,False,-0.0117552083,RpoH,,Heat Shock
195,SG_ydfC,False,-0.011728935900000001,,,Unknown
321,MarAR,False,-0.011718222,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
87,SG_ytiC,False,-0.0115957458,,,Unknown
307,DNA Damage,False,0.0115564909,,,DNA Damage
114,SG_sgcB,False,-0.0114284243,,,Unknown
98,SG_lysA,False,0.0113954559,,,Unknown
294,YhaJ,False,0.0112597537,YhaJ,,Unknown
329,Resistance,False,-0.0111276714,,,Membrane Homeostasis
4,SG_ypjK,False,-0.0111246087,,,Unknown
152,SG_mokC,False,0.0110765324,,,Unknown
70,Asparagine,False,-0.0110710527,Lrp and gcvB,,Amino Acid Metabolism
113,SG_bdm,False,-0.0110493766,,,Unknown
92,FDH-N,False,-0.0109766576,Fnr and NarL and NarP,,Nitrogen Metabolism
