,b0957
SRX1125282,0.050638570300000005
SRX1125283,-0.0487155842
SRX1125284,-0.0486385173
SRX1125285,-0.037666113800000005
SRX1125286,-0.3518503458
SRX1125287,-0.8444809564
SRX1125288,0.10391942500000001
SRX1125289,0.0601139757
SRX1125290,0.13028466730000002
SRX1125291,-0.0983059179
SRX1125292,-0.3594739856
SRX1125293,-0.38955677390000004
SRX1125294,-0.1545579953
SRX1125295,-0.1766350241
SRX1125296,-0.0451444201
SRX1125297,-0.16729982670000001
SRX1125298,-0.37464573770000004
SRX1125299,-0.7492923976
SRX5694250,0.5692816150000001
SRX5694251,-0.1598318777
SRX5694252,0.23503305570000002
SRX5694253,-0.4499021488
SRX5694254,-0.7093472185
SRX5694255,-0.9813962501000001
SRX5694256,0.14772706330000002
SRX5694257,-0.4891064411
SRX5694258,-0.3226908343
SRX5694259,-1.0588959343
SRX5694260,-0.26433651950000003
SRX5694261,1.1158117389
SRX5694262,0.645348435
SRX5694263,0.1859323155
SRX5694264,-0.1896179523
SRX5694265,-0.6381412535000001
SRX5694267,-0.3917665382
SRX5694268,0.4213648962
SRX5694269,-0.1477775217
SRX5694271,0.1279950362
SRX5694273,-0.5082932466
SRX5694274,0.4755270949
SRX5694275,0.33104573270000004
SRX5694276,-0.3730767158
SRX5694277,-0.161706226
SRX5694278,-0.2175165973
SRX5694279,0.9632882781000001
SRX5694280,0.5464543203000001
SRX5694281,0.5546258995000001
SRX5694282,-0.7145528050000001
SRX5694283,-0.4828380619
SRX5694284,-0.004102169
SRX5694285,-0.3749808043
SRX5694286,0.4567733855
SRX5694287,0.5827285831
SRX5694288,0.0697106276
SRX5694289,0.1367147239
SRX5694290,-0.1889106139
SRX5694291,-0.9621405876
SRX5694292,0.3336300574
SRX5694293,0.3385074161
SRX5694294,-0.4113111108
SRX5694295,0.0756328884
SRX5694296,-0.3809008609
SRX5694297,0.7124556362000001
SRX5694298,-0.7345319287000001
SRX5694299,-0.7582837898
SRX5694300,-0.2793742421
SRX5694301,0.4589625215
SRX5694302,-0.4605711114
SRX5694303,-0.36601509060000004
SRX5694304,-0.1634111812
SRX5694305,-0.3025919748
SRX5694306,0.2139521514
SRX5694307,-0.8281492358
SRX5694308,-0.6316793916
SRX5694309,-0.43745312820000004
SRX5694310,0.3673781669
SRX5694311,-0.8371504939000001
SRX5694312,0.721930401
SRX5694313,-0.018439079
SRX5694315,-0.0653739807
SRX5694317,1.1261796751
SRX5694319,-0.1723989038
SRX5694320,-1.2817653151
SRX5694321,-0.1929981557
SRX5694322,0.2879359226
SRX5694323,-0.2752831613
SRX5694324,-0.0059274117
SRX5694325,-0.08438467470000001
SRX5694326,-0.13001981610000002
SRX5694327,0.561158948
SRX5694328,0.0311335234
SRX5694329,-0.1503596262
SRX5694330,1.3037149715
SRX5694331,0.0148256219
SRX5694332,0.029648899000000003
SRX5694334,-0.5437221049000001
SRX5694335,-0.973307786
SRX5694336,-1.5483419045
SRX5694337,0.5380229688
SRX5694338,0.6310669224000001
SRX5694339,-0.3373969597
SRX5694340,-0.0153585388
SRX5694341,-0.3726769929
SRX5694342,0.82249242
