,BSU_26370
LBexp_1,-0.6449999999999996
LBexp_2,-0.14969999999999928
LBexp_3,-0.05030000000000001
LBtran_1,0.9822000000000006
LBtran_2,0.46560000000000024
LBtran_3,0.6782000000000004
LBstat_1,1.6207000000000011
LBstat_2,1.7002000000000006
LBstat_3,1.6687000000000012
LBGexp_1,-0.9094999999999995
LBGexp_2,-0.6496999999999993
LBGexp_3,-0.7672999999999996
LBGtran_2,0.5540000000000003
LBGtran_3,0.1698000000000004
LBGstat_1,-0.37849999999999895
LBGstat_2,-0.3472999999999997
LBGstat_3,0.17149999999999999
S0_1,0.6021000000000001
S0_2,0.5928000000000004
S0_3,0.7024000000000008
S1_1,1.3501000000000012
S1_2,1.339500000000001
S1_3,1.5004000000000008
S2_1,1.8551000000000002
S2_2,1.9357000000000006
S2_3,1.7673000000000005
S3_1,1.7571000000000012
S3_2,1.7723000000000013
S4_1,2.3367000000000004
S4_2,2.126900000000001
S4_3,1.9024
S5_1,1.9243000000000006
S5_2,2.1408000000000005
S5_3,2.171000000000001
S6_1,1.9088000000000012
S6_2,0.9876000000000005
S6_3,1.8576000000000015
S6/t_1,1.6826000000000008
S6/t_2,0.42379999999999995
S6_4,1.0870000000000015
S6_5,1.3779000000000003
S6_6,1.3756000000000004
S7_4,1.5765000000000011
S7_5,1.5797000000000008
S7_6,1.7401
S8_4,1.3870000000000005
S8_5,1.6844000000000001
G135_1,-0.4953999999999992
G135_3,-0.6378999999999992
G150_1,-0.7595999999999989
G150_2,-0.9330999999999996
G150_3,-0.7598999999999991
G180_1,-0.7353999999999994
G180_2,-1.0296999999999992
G180_3,-1.012999999999999
C30_1,0.2629999999999999
C30_2,0.23960000000000115
C90_1,0.2951000000000015
C90_2,-0.22699999999999942
BI_1,0.4814000000000007
BI_2,0.5601000000000003
BC_2,1.5249000000000006
BC/t_1,1.0267
BC/t_2,1.610100000000001
BC_1,1.0101000000000013
Sw_1,-0.40889999999999915
Sw_2,-0.050799999999998846
BT_1,1.7316000000000003
BT_2,1.1622000000000003
B36_1,0.8413000000000004
B36_2,1.0132000000000012
B60_1,0.871500000000001
B60_2,1.0536000000000012
M9exp_1,0.2583000000000002
M9exp_2,0.12400000000000055
M9exp_3,-0.382299999999999
M9tran_1,0.5012000000000008
M9tran_2,0.6912000000000003
M9tran_3,0.5249000000000006
M9stat_1,1.2921000000000014
M9stat_2,1.0570000000000004
M9stat_3,0.8573000000000004
M+G_1,0.6767000000000003
M+G_2,0.15270000000000117
M+G_3,0.1399000000000008
Glu_1,0.4121000000000006
Glu_2,0.3003
Glu_3,0.4615000000000009
Fru_1,0.18979999999999997
Fru_2,0.952
Fru_3,0.38120000000000154
Mal_1,0.08420000000000094
Mal_2,0.2748000000000008
Mal_3,0.31930000000000014
G+S_2,1.4003000000000014
G+S_3,1.386800000000001
Pyr_1,0.7924000000000007
Pyr_2,1.0899
Pyr_3,1.0854
Gly_1,0.8244000000000007
Gly_2,1.3247
Gly_3,0.7603000000000009
Glucon_1,0.5530000000000008
Glucon_2,0.5305
Glucon_3,0.3932000000000002
aero_1,-0.26369999999999916
aero_2,-0.3824999999999994
aero_3,0.09330000000000105
nit_1,0.8040000000000003
nit_2,1.0174000000000003
nit_3,1.0098000000000003
ferm_1,1.0394000000000005
ferm_2,0.6048000000000009
ferm_3,1.1211000000000002
T-5.40H_1,0.7349000000000014
T-4.40H_1,0.5571000000000002
T-3.40H_1,0.6910000000000007
T-2.40H_1,0.5388000000000002
T-1.40H_1,0.5187000000000008
T-1.10H_1,0.7639000000000014
T-0.40H_1,0.5099
T0.0H_1,0.44510000000000005
T0.30H_1,1.7033000000000005
T1.0H_1,0.847900000000001
T1.30H_1,1.0104000000000006
T2.0H_1,1.0261000000000013
T2.30H_1,1.4946000000000002
T3.0H_1,1.1216000000000008
T3.30H_1,1.4021000000000008
T4.0H_1,1.4210000000000012
T5.0H_1,1.0413000000000014
HPh_1,-0.0365000000000002
HPh_2,-0.35939999999999905
HPh_3,0.05930000000000035
LPh_1,-0.03669999999999973
LPh_2,-0.11779999999999902
LPh_3,-0.08419999999999916
LPhT_1,0.889800000000001
LPhT_2,0.6059000000000001
LPhT_3,0.9451
SMMPr_1,0.7397000000000009
SMMPr_2,0.9303000000000008
SMMPr_3,1.1232000000000006
HiTm_1,1.7716000000000012
HiTm_2,0.5117000000000012
HiTm_3,0.9702999999999999
LoTm_1,0.38980000000000103
LoTm_2,0.21560000000000024
LoTm_3,0.38920000000000066
HiOs_1,1.2424
HiOs_2,1.1112000000000002
HiOs_3,1.1872000000000007
BMM_1,-0.27059999999999906
BMM_2,-0.35749999999999904
BMM_3,-0.23159999999999936
Heat_1,0.3150000000000013
Heat_2,0.02260000000000062
Heat_3,0.45500000000000007
Cold_1,0.402000000000001
Cold_2,0.051400000000001
Cold_3,-0.142199999999999
Etha_1,2.0482000000000014
Etha_2,1.799900000000001
Etha_3,1.936
SMM_1,0.24490000000000123
SMM_2,0.05050000000000132
SMM_3,0.033700000000001396
Salt_1,0.10230000000000139
Salt_2,0.18340000000000067
Salt_3,0.11899999999999977
Mt0_1,-0.39169999999999927
Mt0_3,-0.845299999999999
M0t45_1,0.23990000000000045
M0t45_2,0.14880000000000138
M0t45_3,0.6328000000000014
M0t90_1,0.4883000000000006
M0t90_2,1.4501000000000008
M0t90_3,1.0190000000000001
M40t45_1,0.1051000000000002
M40t45_2,1.1806
M40t45_3,0.3623000000000012
M40t90_1,0.5970000000000013
M40t90_2,1.2086000000000006
M40t90_3,1.3026999999999997
dia0_1,-0.6279999999999992
dia0_2,-0.32209999999999894
dia0_3,-0.4606999999999992
dia5_1,-0.6198999999999995
dia5_2,-0.5137999999999998
dia5_3,-0.9861999999999993
dia15_1,-0.4748999999999999
dia15_2,-0.49959999999999916
dia15_3,-0.48939999999999984
Diami_1,-0.5867999999999993
Diami_2,-0.8515999999999995
Diami_3,-0.38509999999999955
Paraq_1,-0.6582999999999997
Paraq_2,-0.863999999999999
Paraq_3,-1.0406999999999993
H2O2_1,-0.8257999999999992
H2O2_2,-0.6789999999999994
H2O2_3,-0.4267999999999992
Oxctl_1,-0.3301999999999996
Oxctl_2,-0.4507999999999992
Oxctl_3,-0.6948999999999996
GM-0.1_1,0.09390000000000143
GM-0.2_1,0.30120000000000147
GM+5_1,0.14000000000000057
GM+15_1,0.07399999999999984
GM+25_1,0.15610000000000035
GM+45_1,0.29940000000000033
GM+60_1,-0.06509999999999927
GM+90_1,0.08410000000000117
GM+120_1,-0.11289999999999978
GM+150_1,0.33530000000000015
GM-0.1_2,0.12349999999999994
GM-0.2_2,0.6249000000000002
GM+5_2,-0.26039999999999885
GM+10_2,-0.2679999999999989
GM+15_2,-0.12019999999999875
GM+25_2,-0.14939999999999998
GM+45_2,-1.039699999999999
GM+60_2,-0.5610999999999997
GM+90_2,0.2201000000000004
GM+150_2,0.5164000000000009
GM-0.1_3,0.3780000000000001
GM-0.2_3,0.06340000000000146
GM+5_3,0.06479999999999997
GM+10_3,-0.6115999999999993
GM+15_3,-0.06599999999999895
GM+25_3,-0.20609999999999928
GM+45_3,0.025000000000000355
GM+60_3,-0.14539999999999864
GM+90_3,0.2567000000000004
GM+120_3,0.5512000000000015
GM+150_3,0.13370000000000104
MG-0.1_1,-0.16769999999999996
MG+5_1,0.2400000000000002
MG+10_1,0.014599999999999724
MG+15_1,-0.2859999999999996
MG+25_1,-0.17969999999999864
MG+45_1,-0.10299999999999976
MG+120_1,0.07280000000000086
MG+150_1,0.4134000000000011
MG-0.1_2,-0.8473999999999995
MG-0.2_2,-0.525599999999999
MG+5_2,-0.5764999999999993
MG+10_2,-0.45259999999999945
MG+15_2,0.46119999999999983
MG+25_2,-0.47449999999999903
MG+45_2,-0.7592999999999996
MG+60_2,-0.3760999999999992
MG+90_2,-0.8503999999999996
MG+120_2,0.6141000000000005
MG-0.1_3,0.12230000000000096
MG-0.2_3,0.09880000000000067
MG+5_3,0.08410000000000117
MG+10_3,-0.3304999999999989
MG+15_3,-0.031599999999999184
MG+25_3,-0.051000000000000156
MG+45_3,-0.09329999999999927
MG+60_3,-0.20099999999999962
MG+90_3,0.005300000000000082
MG+120_3,0.4433000000000007
MG+150_3,0.12710000000000043
