,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.899233333333332,0.31855678196097675,3.0,0.0,7.5359,1.0,8.0312,2.0,8.1306,,,,,,,,,,
1,LB__LBtran,8.889566666666667,0.25964408973310643,3.0,3.0,9.1631,4.0,8.6465,5.0,8.8591,,,,,,,,,,
2,LB__LBstat,9.8441,0.040034360242171725,3.0,6.0,9.8016,7.0,9.8811,8.0,9.8496,,,,,,,,,,
3,LB__LBGexp,7.4054,0.13009396603993603,3.0,9.0,7.2714,10.0,7.5312,11.0,7.4136,,,,,,,,,,
4,LB__LBGtran,8.5428,0.27167042533187147,2.0,12.0,8.7349,13.0,8.3507,,,,,,,,,,,,
5,LB__LBGstat,7.996133333333333,0.30893011075861976,3.0,14.0,7.8024000000000004,15.0,7.8336,16.0,8.3524,,,,,,,,,,
6,Life Cycle__S0,8.813333333333333,0.06077107316259414,3.0,17.0,8.783,18.0,8.7737,19.0,8.8833,,,,,,,,,,
7,Life Cycle__S1,9.577566666666668,0.0899919070435409,3.0,20.0,9.531,21.0,9.5204,22.0,9.6813,,,,,,,,,,
8,Life Cycle__S2,10.0336,0.08422564929996092,3.0,23.0,10.036,24.0,10.1166,25.0,9.9482,,,,,,,,,,
9,Life Cycle__S3,9.9456,0.010748023074035594,2.0,26.0,9.938,27.0,9.9532,,,,,,,,,,,,
10,Life Cycle__S4,10.302900000000001,0.2171914593164291,3.0,28.0,10.5176,29.0,10.3078,30.0,10.0833,,,,,,,,,,
11,Life Cycle__S5,10.2596,0.13456422258535158,3.0,31.0,10.1052,32.0,10.3217,33.0,10.3519,,,,,,,,,,
12,Life Cycle__S6,9.5185125,0.49843946884967205,8.0,34.0,10.0897,35.0,9.1685,36.0,10.0385,37.0,9.8635,38.0,8.6047,39.0,9.267900000000001,40.0,9.5588,41.0,9.5565
13,Life Cycle__S7,9.813,0.09354442794736571,3.0,42.0,9.7574,43.0,9.7606,44.0,9.921,,,,,,,,,,
14,Life Cycle__S8,9.7166,0.210293556724879,2.0,45.0,9.5679,46.0,9.8653,,,,,,,,,,,,
15,Life Cycle__G135,7.61425,0.10076271631908307,2.0,47.0,7.6855,48.0,7.543,,,,,,,,,,,,
16,Life Cycle__G150,7.363366666666667,0.1000837815699097,3.0,49.0,7.4213000000000005,50.0,7.2478,51.0,7.421,,,,,,,,,,
17,Life Cycle__G180,7.2548666666666675,0.16530433549466655,3.0,52.0,7.4455,53.0,7.1512,54.0,7.1679,,,,,,,,,,
18,Stress Time Course__C30,8.4322,0.016546298679764333,2.0,55.0,8.4439,56.0,8.4205,,,,,,,,,,,,
19,Stress Time Course__C90,8.21495,0.3691804504574971,2.0,57.0,8.476,58.0,7.9539,,,,,,,,,,,,
20,Biofilm__BI,8.70165,0.05564930367938097,2.0,59.0,8.6623,60.0,8.741,,,,,,,,,,,,
21,Biofilm__BC,9.47385,0.31899744513083494,4.0,61.0,9.7058,62.0,9.2076,63.0,9.791,64.0,9.191,,,,,,,,
