,BSU_22490
LBexp_1,0.7723666666666649
LBexp_2,0.40096666666666536
LBexp_3,0.10596666666666543
LBtran_1,-1.9527333333333345
LBtran_2,-1.7097333333333342
LBtran_3,-1.0053333333333345
LBstat_1,-0.810433333333334
LBstat_2,-1.4565333333333346
LBstat_3,-1.810033333333335
LBGexp_1,0.4989666666666661
LBGexp_2,0.6488666666666649
LBGexp_3,0.4251666666666658
LBGtran_2,0.37936666666666596
LBGtran_3,0.911366666666666
LBGstat_1,-2.2949333333333346
LBGstat_2,-2.223033333333335
LBGstat_3,-0.46733333333333427
S0_1,-1.5312333333333346
S0_2,-1.1189333333333344
S0_3,-1.4805333333333337
S1_1,-0.6833333333333353
S1_2,-0.8430333333333344
S1_3,-0.5646333333333349
S2_1,-1.4623333333333353
S2_2,-1.4808333333333348
S2_3,-1.5855333333333341
S3_1,-0.5425333333333349
S3_2,-0.20883333333333454
S4_1,0.07266666666666488
S4_2,-0.5365333333333346
S4_3,-0.4512333333333345
S5_1,-0.6812333333333349
S5_2,-0.3436333333333348
S5_3,-0.10283333333333466
S6_1,-2.1371333333333347
S6_2,-4.488033333333334
S6_3,-1.5898333333333348
S6/t_1,-1.9718333333333344
S6/t_2,-4.514833333333335
S6_4,-1.8654333333333337
S6_5,-1.384333333333334
S6_6,-1.2512333333333352
S7_4,-1.519633333333335
S7_5,-1.8936333333333337
S7_6,-1.4520333333333344
S8_4,-2.1559333333333353
S8_5,-3.135133333333334
G135_1,0.3203666666666649
G135_3,-1.776933333333334
G150_1,0.16076666666666561
G150_2,0.6424666666666656
G150_3,0.6949666666666658
G180_1,0.0905666666666658
G180_2,0.6120666666666654
G180_3,-0.8365333333333336
C30_1,-1.1581333333333337
C30_2,-0.8351333333333351
C90_1,-0.5921333333333347
C90_2,-0.15883333333333383
BI_1,-0.8649333333333349
BI_2,-0.7744333333333344
BC_2,-2.431633333333334
BC/t_1,-3.094033333333334
BC/t_2,-2.3152333333333353
BC_1,-3.2851333333333343
Sw_1,-4.411133333333335
Sw_2,-3.1670333333333343
BT_1,-1.9332333333333338
BT_2,-2.5941333333333336
B36_1,-1.7486333333333341
B36_2,-1.6329333333333338
B60_1,-2.326533333333334
B60_2,-1.9701333333333348
M9exp_1,0.3457666666666661
M9exp_2,0.01806666666666601
M9exp_3,-0.3638333333333339
M9tran_1,-0.6178333333333352
M9tran_2,-0.7714333333333343
M9tran_3,-0.4492333333333338
M9stat_1,-2.484233333333334
M9stat_2,-3.1670333333333343
M9stat_3,-3.329833333333335
M+G_1,-0.5484333333333336
M+G_2,-0.42843333333333433
M+G_3,-0.537133333333335
Glu_1,0.05336666666666545
Glu_2,-0.16293333333333493
Glu_3,0.011366666666665637
Fru_1,-0.07783333333333431
Fru_2,-0.20823333333333416
Fru_3,-0.6047333333333338
Mal_1,-1.094333333333335
Mal_2,-0.8234333333333339
Mal_3,-0.40543333333333464
G+S_2,-1.0606333333333353
G+S_3,-0.6160333333333341
Pyr_1,-1.3806333333333338
Pyr_2,-1.005533333333334
Pyr_3,-1.230733333333335
Gly_1,-2.615733333333335
Gly_2,-2.017733333333334
Gly_3,-3.1456333333333344
Glucon_1,-1.2873333333333346
Glucon_2,-0.8572333333333351
Glucon_3,-1.4821333333333353
aero_1,0.052366666666666006
aero_2,-1.0324333333333353
aero_3,-0.1832333333333338
nit_1,-0.9595333333333347
nit_2,-0.6687333333333338
nit_3,-0.9794333333333345
ferm_1,-0.9310333333333336
ferm_2,-1.0649333333333342
ferm_3,-0.6195333333333348
T-5.40H_1,0.06726666666666503
T-4.40H_1,-0.13403333333333478
T-3.40H_1,-0.24093333333333433
T-2.40H_1,-0.4896333333333338
T-1.40H_1,-0.6354333333333351
T-1.10H_1,-0.5294333333333352
T-0.40H_1,-0.8739333333333352
T0.0H_1,-0.9530333333333338
T0.30H_1,-2.3216333333333345
T1.0H_1,-2.177433333333335
T1.30H_1,-2.640033333333335
T2.0H_1,-2.5664333333333342
T2.30H_1,-1.7853333333333339
T3.0H_1,-2.2317333333333345
T3.30H_1,-1.974333333333334
T4.0H_1,-1.8345333333333347
T5.0H_1,-1.994433333333335
HPh_1,-0.0643333333333338
HPh_2,-0.3939333333333348
HPh_3,-0.4893333333333345
LPh_1,0.06716666666666526
LPh_2,0.46016666666666595
LPh_3,-0.03343333333333476
LPhT_1,-1.6472333333333342
LPhT_2,-1.5922333333333345
LPhT_3,-1.263133333333334
SMMPr_1,-0.6663333333333341
SMMPr_2,-0.41233333333333455
SMMPr_3,-0.5833333333333339
HiTm_1,-0.675533333333334
HiTm_2,-0.21653333333333435
HiTm_3,-0.48443333333333527
LoTm_1,-0.605733333333335
LoTm_2,-0.8184333333333349
LoTm_3,-0.6174333333333344
HiOs_1,-0.45873333333333477
HiOs_2,-0.6850333333333349
HiOs_3,-0.5086333333333339
BMM_1,0.1483666666666661
BMM_2,-0.09623333333333406
BMM_3,0.1649666666666647
Heat_1,0.6425666666666654
Heat_2,0.565766666666665
Heat_3,0.2598666666666656
Cold_1,-1.9088333333333338
Cold_2,-2.857733333333334
Cold_3,-2.9993333333333343
Etha_1,-1.318033333333334
Etha_2,-1.5008333333333344
Etha_3,-1.0812333333333353
SMM_1,-0.35123333333333484
SMM_2,-0.3622333333333341
SMM_3,-0.320333333333334
Salt_1,-0.5677333333333348
Salt_2,-0.8341333333333338
Salt_3,-0.5640333333333345
Mt0_1,0.7216666666666658
Mt0_3,0.8156666666666652
M0t45_1,-0.24203333333333354
M0t45_2,0.34536666666666527
M0t45_3,0.43696666666666495
M0t90_1,-1.592033333333335
M0t90_2,-0.5593333333333348
M0t90_3,-1.0404333333333344
M40t45_1,-0.36363333333333436
M40t45_2,-1.7885333333333353
M40t45_3,0.5587666666666653
M40t90_1,-1.4900333333333347
M40t90_2,-0.7050333333333345
M40t90_3,-0.6527333333333338
dia0_1,0.4190666666666658
dia0_2,0.629366666666666
dia0_3,0.6961666666666648
dia5_1,0.789066666666665
dia5_2,1.3870666666666658
dia5_3,1.4679666666666655
dia15_1,2.5335666666666654
dia15_2,2.1264666666666656
dia15_3,1.218966666666665
Diami_1,0.5869666666666653
Diami_2,1.1943666666666655
Diami_3,1.2019666666666655
Paraq_1,0.09816666666666585
Paraq_2,0.9272666666666662
Paraq_3,-0.37283333333333424
H2O2_1,1.391166666666665
H2O2_2,1.6166666666666654
H2O2_3,1.523366666666666
Oxctl_1,-0.1978333333333353
Oxctl_2,-0.10593333333333455
Oxctl_3,0.4840666666666653
GM-0.1_1,-0.5799333333333347
GM-0.2_1,-0.6970333333333354
GM+5_1,-0.7896333333333345
GM+15_1,-0.2468333333333348
GM+25_1,0.06116666666666504
GM+45_1,0.07306666666666572
GM+60_1,-0.033233333333335224
GM+90_1,0.11796666666666589
GM+120_1,-1.1437333333333353
GM+150_1,-0.4935333333333336
GM-0.1_2,-0.13643333333333452
GM-0.2_2,-0.022533333333335293
GM+5_2,-0.24033333333333395
GM+10_2,-0.29173333333333495
GM+15_2,-0.3353333333333346
GM+25_2,-0.11983333333333412
GM+45_2,-0.9349333333333352
GM+60_2,-1.038333333333334
