,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.4264333333333319,0.33392911423434335,3.0,0.0,0.7723666666666649,1.0,0.40096666666666536,2.0,0.10596666666666543,,,,,,,,,,
1,LB__LBtran,-1.5559333333333345,0.49206962921928027,3.0,3.0,-1.9527333333333345,4.0,-1.7097333333333342,5.0,-1.0053333333333345,,,,,,,,,,
2,LB__LBstat,-1.359000000000001,0.5068871702196986,3.0,6.0,-0.810433333333334,7.0,-1.4565333333333346,8.0,-1.810033333333335,,,,,,,,,,
3,LB__LBGexp,0.5243333333333323,0.11398694369678142,3.0,9.0,0.4989666666666661,10.0,0.6488666666666649,11.0,0.4251666666666658,,,,,,,,,,
4,LB__LBGtran,0.645366666666666,0.37618080759124334,2.0,12.0,0.37936666666666596,13.0,0.911366666666666,,,,,,,,,,,,
5,LB__LBGstat,-1.661766666666668,1.0350341266515486,3.0,14.0,-2.2949333333333346,15.0,-2.223033333333335,16.0,-0.46733333333333427,,,,,,,,,,
6,Life Cycle__S0,-1.376900000000001,0.22483932781729551,3.0,17.0,-1.5312333333333346,18.0,-1.1189333333333344,19.0,-1.4805333333333337,,,,,,,,,,
7,Life Cycle__S1,-0.6970000000000015,0.13970226674371916,3.0,20.0,-0.6833333333333353,21.0,-0.8430333333333344,22.0,-0.5646333333333349,,,,,,,,,,
8,Life Cycle__S2,-1.509566666666668,0.06643615983282945,3.0,23.0,-1.4623333333333353,24.0,-1.4808333333333348,25.0,-1.5855333333333341,,,,,,,,,,
9,Life Cycle__S3,-0.3756833333333347,0.23596153288195112,2.0,26.0,-0.5425333333333349,27.0,-0.20883333333333454,,,,,,,,,,,,
10,Life Cycle__S4,-0.30503333333333477,0.32986662456210963,3.0,28.0,0.07266666666666488,29.0,-0.5365333333333346,30.0,-0.4512333333333345,,,,,,,,,,
11,Life Cycle__S5,-0.37590000000000146,0.29054688663507205,3.0,31.0,-0.6812333333333349,32.0,-0.3436333333333348,33.0,-0.10283333333333466,,,,,,,,,,
12,Life Cycle__S6,-2.400333333333334,1.329779954944211,8.0,34.0,-2.1371333333333347,35.0,-4.488033333333334,36.0,-1.5898333333333348,37.0,-1.9718333333333344,38.0,-4.514833333333335,39.0,-1.8654333333333337,40.0,-1.384333333333334,41.0,-1.2512333333333352
13,Life Cycle__S7,-1.6217666666666677,0.23785721206920152,3.0,42.0,-1.519633333333335,43.0,-1.8936333333333337,44.0,-1.4520333333333344,,,,,,,,,,
14,Life Cycle__S8,-2.6455333333333346,0.6923989601378665,2.0,45.0,-2.1559333333333353,46.0,-3.135133333333334,,,,,,,,,,,,
15,Life Cycle__G135,-0.7282833333333345,1.4830150521825454,2.0,47.0,0.3203666666666649,48.0,-1.776933333333334,,,,,,,,,,,,
16,Life Cycle__G150,0.499399999999999,0.2944375372355457,3.0,49.0,0.16076666666666561,50.0,0.6424666666666656,51.0,0.6949666666666658,,,,,,,,,,
17,Life Cycle__G180,-0.044633333333334115,0.733702780422699,3.0,52.0,0.0905666666666658,53.0,0.6120666666666654,54.0,-0.8365333333333336,,,,,,,,,,
18,Stress Time Course__C30,-0.9966333333333344,0.22839549032325387,2.0,55.0,-1.1581333333333337,56.0,-0.8351333333333351,,,,,,,,,,,,
19,Stress Time Course__C90,-0.3754833333333343,0.3063893682881317,2.0,57.0,-0.5921333333333347,58.0,-0.15883333333333383,,,,,,,,,,,,
20,Biofilm__BI,-0.8196833333333347,0.06399316369738288,2.0,59.0,-0.8649333333333349,60.0,-0.7744333333333344,,,,,,,,,,,,
21,Biofilm__BC,-2.7815083333333344,0.47997739790535937,4.0,61.0,-2.431633333333334,62.0,-3.094033333333334,63.0,-2.3152333333333353,64.0,-3.2851333333333343,,,,,,,,
22,Biofilm__Sw,-3.7890833333333345,0.8797115464741841,2.0,65.0,-4.411133333333335,66.0,-3.1670333333333343,,,,,,,,,,,,
23,Life Cycle__BT,-2.2636833333333337,0.46732687168618914,2.0,67.0,-1.9332333333333338,68.0,-2.5941333333333336,,,,,,,,,,,,
24,Life Cycle__B36,-1.690783333333334,0.0818122545832838,2.0,69.0,-1.7486333333333341,70.0,-1.6329333333333338,,,,,,,,,,,,
25,Life Cycle__B60,-2.1483333333333343,0.2520128568148848,2.0,71.0,-2.326533333333334,72.0,-1.9701333333333348,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.35514482022596544,3.0,73.0,0.3457666666666661,74.0,0.01806666666666601,75.0,-0.3638333333333339,,,,,,,,,,
27,M9__M9tran,-0.6128333333333345,0.16115818316176217,3.0,76.0,-0.6178333333333352,77.0,-0.7714333333333343,78.0,-0.4492333333333338,,,,,,,,,,
28,M9__M9stat,-2.993700000000001,0.44865707765879914,3.0,79.0,-2.484233333333334,80.0,-3.1670333333333343,81.0,-3.329833333333335,,,,,,,,,,
29,Supplement__M+G,-0.5046666666666676,0.06626132607587416,3.0,82.0,-0.5484333333333336,83.0,-0.42843333333333433,84.0,-0.537133333333335,,,,,,,,,,
30,Supplement__Glu,-0.03273333333333461,0.11469537915713979,3.0,85.0,0.05336666666666545,86.0,-0.16293333333333493,87.0,0.011366666666665637,,,,,,,,,,
