,PA4528
SRX7442752,-0.071940556
SRX7442753,0.071940555
SRX7442754,-2.269576136
SRX7442755,-2.3994276770000003
SRX7442756,-0.7312899730000001
SRX7442757,-0.981946367
SRX7442758,-0.592619451
SRX7442759,-2.59684084
SRX7442761,-2.666620739
SRX7874204,-0.10033428700000001
SRX7874205,0.10033428700000001
SRX7874206,-0.271806276
SRX7874207,0.24966886300000002
SRX8639787,0.02376315
SRX8639788,-0.023763151000000003
SRX8639789,-0.40226963
SRX8639790,-0.110998804
SRX8639791,0.063128394
SRX8639792,-0.018974529
SRX8639793,-2.628411161
SRX8639794,-2.205459206
SRX8639795,-2.195357102
SRX8639796,-2.402856313
SRX8639797,0.155434972
SRX8639798,0.167995108
SRX8639800,0.277360557
SRX1156127,0.114737532
SRX1156135,-0.114737533
SRX1156136,-1.030158098
SRX1156137,-1.166784167
SRX1156138,-0.7359583120000001
SRX1156140,-0.66184535
ERX2195929,-0.18894132200000002
ERX2195930,0.18894132200000002
ERX2195931,-0.057255452000000005
ERX2195932,0.21178700800000003
ERX2195933,-0.59038773
ERX2195934,-0.686331809
SRX4579961,-0.064069948
SRX4579962,0.154389401
SRX4579963,-0.09031945400000001
SRX4579964,-0.9553039130000001
SRX4579965,-1.090477924
SRX4579966,-1.144392551
SRX5630349,-0.08756079700000001
SRX5630350,0.08756079700000001
SRX5630351,-0.300870741
SRX5630352,-0.133923916
SRX1411278,-0.211999033
SRX1411287,0.17421798100000002
SRX1411289,0.44200915300000004
SRX1411279,0.146107773
SRX1411280,0.065891261
SRX1411281,-0.130643642
SRX1411282,-0.021232467
SRX1411283,-0.263470139
SRX1411284,0.165124204
SRX1411285,0.408859487
SRX1411286,0.41885234800000004
SRX1411288,0.034803125000000004
SRX2711962,-0.039073254
SRX2711963,0.039073254
SRX2711964,-0.257508827
SRX2711965,0.015981831000000002
SRX2711966,-1.366232048
SRX2711967,-2.058891211
ERX3558798,0.50099336
ERX3558799,0.37215370200000003
ERX3558800,0.701730666
ERX3558801,0.560560535
ERX3558802,0.049187361000000006
ERX3558803,-0.10079956500000001
ERX3558804,0.033612545
ERX3558805,0.017999658
ERX3593017,1.5629196360000002
ERX3593018,1.503009701
ERX3593020,0.055186774
ERX3593021,-0.094794501
ERX3593022,0.039607727
SRX7058492,0.29370930900000003
SRX7058494,-0.9480373620000001
SRX7058495,-0.9189169170000001
SRX7058509,-0.29370930900000003
SRX2662717,0.8848336210000001
SRX2662718,0.7379325640000001
SRX2662721,-0.030234434
SRX2662722,0.030234434
SRX8143226,0.112696973
SRX8143227,-0.112696974
SRX8143228,0.20980848300000002
SRX8143229,-0.008220754
ERX2456848,-0.7428569230000001
ERX2456849,-0.577175007
ERX2456850,-0.47534185100000004
ERX2456851,0.644477721
ERX2456852,0.850185653
ERX2456853,0.8178603640000001
ERX2456854,-0.902875015
ERX2456855,-0.921312977
ERX2456856,-0.790162566
ERX2456857,0.7098314480000001
ERX2456858,0.850046548
ERX2456859,1.054472563
SRX540108,0.142232105
SRX540109,-0.142232105
SRX540110,0.805146172
SRX540111,0.9590658630000001
SRX540112,-0.26386211
SRX540113,-0.17112433500000002
SRX540114,0.094820758
SRX540115,-0.42507352
SRX1737662,-0.157959924
SRX1737664,-0.272215716
SRX1737665,-0.516205192
SRX1737667,0.117906177
SRX1737668,-0.07949706000000001
SRX1737670,-0.038409118
SRX1516139,-0.13208208300000002
SRX1516140,0.13208208300000002
SRX1516141,0.09670197400000001
SRX1516142,-0.10117709
SRX591667,0.019155659000000002
SRX591668,0.428259092
SRX591669,0.26657300700000003
SRX591670,-1.140483286
SRX591671,0.7687520999999999
SRX591675,-0.019155659000000002
SRX591676,0.43471815500000005
SRX591677,0.41032209700000005
SRX591678,-1.78282767
SRX591679,0.30497315
SRX2520351,-0.486489461
SRX2520352,-0.20947753100000002
SRX2520353,-1.315830538
SRX2520354,-1.162854441
SRX2520355,0.28393754600000004
SRX2520356,0.035175741
SRX2520357,0.37685370300000004
SRX2520358,0.40032292
SRX2520359,0.373655328
SRX2520360,0.254280516
SRX2652927,-0.040976618
SRX2652931,0.039393421000000005
SRX2652933,0.148310918
SRX2652935,-0.041861292
SRX2652937,-0.106449626
SRX2940624,-0.371795364
SRX2940626,-1.9266969299999999
SRX2940627,-0.18624579300000002
SRX2940628,0.20797573300000002
SRX2940629,-0.021729941000000003
SRX3763712,0.084378935
SRX3763714,-0.084378935
SRX3763715,1.100682195
SRX3763716,1.1840755
SRX3763717,1.38008051
ERX2259197,0.400436897
ERX2259198,0.557542489
ERX2259199,0.43388748200000005
ERX2259200,-0.43388748200000005
SRX6976948,0.071249355
SRX6976949,-0.191860728
SRX6976950,0.12061137400000001
SRX6976951,-0.06903205200000001
SRX6976952,-0.6339331970000001
SRX6976953,-0.986485782
SRX4342817,0.271895545
SRX4342818,-0.048624667
SRX4342819,0.14726275
SRX4342820,-0.26509222200000004
SRX4342821,0.041821344
SRX4342822,0.719566055
ERX2300159,-0.135810871
ERX2300160,0.135810871
ERX2300161,-0.58350748
ERX2300162,-0.6971433850000001
ERX2300163,-0.260722179
ERX2300164,-0.6124753900000001
ERX2300165,0.25037723
ERX2300166,0.48075075500000003
ERX2300167,-0.762250474
ERX2300168,-0.12189015600000001
ERX2300169,0.24120912
ERX2300170,0.16866508
