,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
30,omics__bw_glc,-0.470321094,0.024805945108554297,2.0,58.0,-0.48786154600000003,59.0,-0.452780642,,,,,,,,
31,omics__bw_pyr,-0.786908108,0.5984843198503483,2.0,60.0,-0.363715787,61.0,-1.210100429,,,,,,,,
32,ompr__wt_nacl,1.0947834605,0.35335159151031126,2.0,62.0,1.344640767,63.0,0.844926154,,,,,,,,
33,ompr__bw_delompr_nacl,0.8638763215,0.1513400512443507,2.0,64.0,0.970889898,65.0,0.7568627450000001,,,,,,,,
34,minspan__wt_ade,0.265170542,,1.0,66.0,0.265170542,,,,,,,,,,
35,minspan__wt_glc,-0.7511661163333333,0.12776743582439132,3.0,67.0,-0.782526002,68.0,-0.860333824,69.0,-0.610638523,,,,,,
36,minspan__wt_glc_anaero,-1.443990448,1.3943788834064115,2.0,70.0,-0.45801568400000003,71.0,-2.429965212,,,,,,,,
37,minspan__wt_trp,-0.85400337,,1.0,72.0,-0.85400337,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.522300709,,1.0,73.0,-0.522300709,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.37273283700000004,,1.0,74.0,-0.37273283700000004,,,,,,,,,,
40,minspan__bw_delmntr,-0.43502525200000003,,1.0,75.0,-0.43502525200000003,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.249934814,,1.0,76.0,-1.249934814,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.303170714,,1.0,77.0,-1.303170714,,,,,,,,,,
43,cra_crp__wt_ac,-0.19738811650000002,0.21638694970969818,2.0,78.0,-0.350396796,79.0,-0.044379437,,,,,,,,
44,cra_crp__wt_fru,-0.9747427235000001,0.03283965041465758,2.0,80.0,-0.9979638630000001,81.0,-0.9515215840000001,,,,,,,,
45,cra_crp__delcra_ac,-0.020511052000000002,0.3436274286498423,2.0,82.0,-0.263492337,83.0,0.22247023300000002,,,,,,,,
46,cra_crp__delcra_fru,-0.068905726,0.3975820519331607,2.0,84.0,0.212227239,85.0,-0.350038691,,,,,,,,
47,cra_crp__delcra_glc,-0.575225054,0.22138717965243324,2.0,86.0,-0.73176943,87.0,-0.41868067800000003,,,,,,,,
48,rpoB__wt_031,-0.6074558840000001,,1.0,88.0,-0.6074558840000001,,,,,,,,,,
49,rpoB__wt_044,-0.6833921540000001,,1.0,89.0,-0.6833921540000001,,,,,,,,,,
50,rpoB__wt_lb,-0.32030531650000005,0.29402251828377085,2.0,90.0,-0.528210633,91.0,-0.1124,,,,,,,,
51,rpoB__rpoBE546V_031,0.303041112,,1.0,92.0,0.303041112,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.191850663,,1.0,93.0,0.191850663,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.226038642,0.3167052812366106,2.0,94.0,0.44998309400000003,95.0,0.00209419,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.023877716,,1.0,96.0,-0.023877716,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.049510162499999996,0.2684193329068457,2.0,97.0,0.14029096800000002,98.0,-0.239311293,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.1298526115,0.3407000737508742,2.0,99.0,-1.3707639440000001,100.0,-0.8889412790000001,,,,,,,,
57,crp__wt_fru,-0.6889827550000001,,1.0,101.0,-0.6889827550000001,,,,,,,,,,
58,crp__wt_glyc,-0.469891901,0.29931316829524773,2.0,102.0,-0.25824553,103.0,-0.6815382720000001,,,,,,,,
59,crp__delar1_glyc,0.12281504000000001,0.21347361815241458,2.0,104.0,-0.028133603,105.0,0.27376368300000004,,,,,,,,
60,crp__delar1ar2_glyc,-0.29301214233333334,0.19845615812563897,3.0,106.0,-0.07521594100000001,107.0,-0.34019754,108.0,-0.46362294600000004,,,,,,
61,crp__delar2_glyc,-0.1159770193333333,0.42318135803573487,3.0,109.0,0.016451516,110.0,-0.589535704,111.0,0.22515313,,,,,,
62,crp__delcrp_fru,-0.07375055166666668,0.41964342293053264,3.0,112.0,-0.558298886,113.0,0.171730823,114.0,0.165316408,,,,,,
63,crp__delcrp_glc,-0.07426224966666667,0.25375866677453035,3.0,115.0,-0.255371234,116.0,-0.183189869,117.0,0.215774354,,,,,,
64,crp__delcrp_glyc,-0.11171509766666665,0.42318763291399303,3.0,118.0,-0.18854288800000002,119.0,-0.49122570600000004,120.0,0.34462330100000005,,,,,,
65,glu__glu_ale3,0.460236189,,1.0,121.0,0.460236189,,,,,,,,,,
66,glu__glu_ale4,-0.71156744,,1.0,122.0,-0.71156744,,,,,,,,,,
67,glu__glu_ale5,-0.474483319,,1.0,123.0,-0.474483319,,,,,,,,,,
68,glu__glu_ale6,-0.559514476,,1.0,124.0,-0.559514476,,,,,,,,,,
69,glu__glu_ale8,0.480567819,,1.0,125.0,0.480567819,,,,,,,,,,
70,glu__glu_ale9,-0.42721764,,1.0,126.0,-0.42721764,,,,,,,,,,
71,glu__glu_ale10,-1.162395906,,1.0,127.0,-1.162395906,,,,,,,,,,
72,42c__wt_42c,0.257815603,,1.0,128.0,0.257815603,,,,,,,,,,
73,42c__42c_ale1,-1.017623306,,1.0,129.0,-1.017623306,,,,,,,,,,
74,42c__42c_ale2,-0.667180045,,1.0,130.0,-0.667180045,,,,,,,,,,
75,42c__42c_ale3,-0.7615208790000001,,1.0,131.0,-0.7615208790000001,,,,,,,,,,
76,42c__42c_ale4,-1.0593662130000001,,1.0,132.0,-1.0593662130000001,,,,,,,,,,
77,42c__42c_ale5,-0.43629663900000004,,1.0,133.0,-0.43629663900000004,,,,,,,,,,
78,42c__42c_ale6,-0.974260797,,1.0,134.0,-0.974260797,,,,,,,,,,
79,42c__42c_ale8,-0.48341252300000004,,1.0,135.0,-0.48341252300000004,,,,,,,,,,
80,42c__42c_ale9,-0.40332370100000003,,1.0,136.0,-0.40332370100000003,,,,,,,,,,
81,42c__42c_ale10,-0.836891103,,1.0,137.0,-0.836891103,,,,,,,,,,
82,ssw__wt_ac,-0.295423942,,1.0,138.0,-0.295423942,,,,,,,,,,
83,ssw__wt_glc,-1.594875665,,1.0,139.0,-1.594875665,,,,,,,,,,
84,ssw__wt_glyc,-0.27207833800000003,,1.0,140.0,-0.27207833800000003,,,,,,,,,,
85,ssw__wt_xyl,-0.17668465600000002,,1.0,141.0,-0.17668465600000002,,,,,,,,,,
86,ssw__glc_ale1,-0.96938988,,1.0,142.0,-0.96938988,,,,,,,,,,
87,ssw__glc_ale2,-0.055886417,,1.0,143.0,-0.055886417,,,,,,,,,,
88,ssw__glc_ale3,-0.230533755,,1.0,144.0,-0.230533755,,,,,,,,,,
89,ssw__glyc_ale1,-0.83277409,,1.0,145.0,-0.83277409,,,,,,,,,,
90,ssw__glyc_ale2,-0.20021132900000002,,1.0,146.0,-0.20021132900000002,,,,,,,,,,
91,ssw__xyl_ale1,0.07933963100000001,,1.0,147.0,0.07933963100000001,,,,,,,,,,
92,ssw__xyl_ale2,-0.5128380810000001,,1.0,148.0,-0.5128380810000001,,,,,,,,,,
93,ssw__xyl_ale3,-1.115758181,,1.0,149.0,-1.115758181,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.544037567,,1.0,150.0,-0.544037567,,,,,,,,,,
95,ssw__glc_ac_glc1,0.500612213,,1.0,151.0,0.500612213,,,,,,,,,,
96,ssw__glc_glyc_glc,0.000650107,,1.0,152.0,0.000650107,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.17112954600000002,,1.0,153.0,-0.17112954600000002,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.693036629,,1.0,154.0,-1.693036629,,,,,,,,,,
99,ssw__glc_xyl_xyl,-1.19780044,,1.0,155.0,-1.19780044,,,,,,,,,,
100,ica__wt_glc,-0.9967250013333332,0.38368642603950187,6.0,156.0,-1.402956642,157.0,-1.11861444,158.0,-1.390464404,159.0,-0.9656615940000001,180.0,-0.592798261,181.0,-0.509854667
101,ica__arg_sbt,-0.31001246300000007,0.03712152774995813,2.0,160.0,-0.28376357900000004,161.0,-0.33626134700000004,,,,,,,,
102,ica__cytd_rib,0.29790059500000005,0.4717006934091408,2.0,162.0,-0.035642164000000004,163.0,0.6314433540000001,,,,,,,,
103,ica__gth,0.23606134450000002,0.224483012641514,2.0,164.0,0.077327884,165.0,0.394794805,,,,,,,,
104,ica__leu_glcr,-0.4028340065,0.38047307656780016,2.0,166.0,-0.671869099,167.0,-0.13379891400000002,,,,,,,,
105,ica__met_glc,-0.727157471,0.49789327632981534,2.0,168.0,-0.375093759,169.0,-1.079221183,,,,,,,,
106,ica__no3_anaero,-0.4979199905,0.16421703424360978,2.0,170.0,-0.614038969,171.0,-0.38180101200000005,,,,,,,,
107,ica__phe_acgam,-0.7884371410000001,0.02875125587946594,2.0,172.0,-0.7681069330000001,173.0,-0.808767349,,,,,,,,
108,ica__thm_gal,-0.1386497385,0.07501048485349908,2.0,174.0,-0.19169016100000003,175.0,-0.085609316,,,,,,,,
109,ica__tyr_glcn,-1.0473994015,0.3029832313876216,2.0,176.0,-0.833157904,177.0,-1.261640899,,,,,,,,
110,ica__ura_pyr,-0.6605838515,0.4179058656517688,2.0,178.0,-0.956087923,179.0,-0.36507978,,,,,,,,
111,ica__bw_delpurR_cytd,-0.811887762,0.38772466237694153,2.0,182.0,-1.0860505,183.0,-0.537725024,,,,,,,,
112,ica__ade_glc,-1.0394292405,0.2356579712336807,2.0,184.0,-0.872793891,185.0,-1.20606459,,,,,,,,
113,ytf__wt_glc,-0.579079341,0.5220949421253033,2.0,186.0,-0.948256215,187.0,-0.209902467,,,,,,,,
114,ytf__delyafC,0.0345910865,0.022954440449239454,2.0,188.0,0.050822327,189.0,0.018359846000000003,,,,,,,,
115,ytf__delyeiE,-0.19413415850000001,0.03476742007585729,2.0,190.0,-0.21871843700000002,191.0,-0.16954988000000001,,,,,,,,
116,ytf__delyiaJ,0.338153164,0.22226172790519122,2.0,192.0,0.180990389,193.0,0.49531593900000004,,,,,,,,
117,ytf__delyieP,-0.3289326025,0.1952725672751997,2.0,194.0,-0.190854046,195.0,-0.467011159,,,,,,,,
118,ytf__wt_ph5,-0.25308198000000004,0.20847703475935006,2.0,196.0,-0.105666455,197.0,-0.40049750500000003,,,,,,,,
119,ytf__wt_ph8,-0.23217302100000003,0.12644912816415382,2.0,198.0,-0.32158605700000004,199.0,-0.142759985,,,,,,,,
120,ytf__delybaO,0.030025078000000004,0.1499490102783039,2.0,200.0,-0.07600488400000001,201.0,0.13605504000000002,,,,,,,,
121,ytf__delybaQ,-0.5598194665,0.4639024504185319,2.0,202.0,-0.23179089800000002,203.0,-0.8878480350000001,,,,,,,,
122,ytf__delybiH,-0.04409631850000001,0.05784305933449891,2.0,204.0,-0.08499753800000001,205.0,-0.0031950990000000003,,,,,,,,
123,ytf__delydcI_ph5,-0.217832708,0.07970527577945993,2.0,206.0,-0.274192849,207.0,-0.161472567,,,,,,,,
124,ytf__delydcI_ph8,-0.8773463035,0.11187394549838177,2.0,208.0,-0.956453129,209.0,-0.7982394780000001,,,,,,,,
125,ytf__delyddM,-0.140470472,0.1003330853099019,2.0,210.0,-0.21141667700000003,211.0,-0.069524267,,,,,,,,
126,ytf__delyheO,-0.490168857,0.1845550254531808,2.0,212.0,-0.359668747,213.0,-0.6206689670000001,,,,,,,,
127,fps__bw_glc,-0.8074544300000001,0.21740681194152392,2.0,214.0,-0.653724599,215.0,-0.9611842610000001,,,,,,,,
128,fps__fps_thrA_ale1,-0.19056172850000003,0.5691950200571165,2.0,216.0,-0.593043387,217.0,0.21191993,,,,,,,,
129,fps__fps_thrA_ale2,-0.004115463000000007,0.15264322570755376,2.0,218.0,-0.11205052300000001,219.0,0.103819597,,,,,,,,
130,fps__fps_serB_ale1,0.10151126,0.24837726729941492,2.0,220.0,-0.07411799,221.0,0.27714051,,,,,,,,
131,fps__fps_serB_ale4,0.0634354455,0.0726549608445155,2.0,222.0,0.012060630000000001,223.0,0.11481026100000001,,,,,,,,
132,fps__fps_ptsI_ale1,-0.19451644900000004,0.4619691603746915,2.0,224.0,-0.5211779750000001,225.0,0.132145077,,,,,,,,
133,fps__fps_ptsI_ale3,-0.342905204,0.5285483153942497,2.0,226.0,-0.7166453020000001,227.0,0.030834894,,,,,,,,
134,pal__lyx_ale2_f6,-0.11426527600000001,,1.0,228.0,-0.11426527600000001,,,,,,,,,,
135,pal__lyx_ale2,0.125367903,0.05468833566425384,2.0,229.0,0.08669741,230.0,0.164038396,,,,,,,,
136,pal__lyx_ale4,-0.7829354355,0.2841769953935536,2.0,231.0,-0.581991955,232.0,-0.9838789160000001,,,,,,,,
137,pal__5drib_ale10_f18,-0.84009263,0.7820058804585537,2.0,233.0,-1.393054291,234.0,-0.287130969,,,,,,,,
138,pal__5drib_ale10,-2.748523688,,1.0,235.0,-2.748523688,,,,,,,,,,
139,pal__arab_ale14_f9,1.4057174235,0.3040920851291799,2.0,236.0,1.190691848,237.0,1.620742999,,,,,,,,
140,pal__arab_ale14,0.5882023755,0.1312743817054572,2.0,238.0,0.49537737,239.0,0.681027381,,,,,,,,
141,pal__arab_ale16,0.1080605225,0.24407214029314897,2.0,240.0,-0.064524543,241.0,0.280645588,,,,,,,,
142,pal__tartr_ale26_f10,-0.7905647375000001,1.0637802684309918,2.0,242.0,-0.038358496000000006,243.0,-1.5427709790000002,,,,,,,,
143,pal__tartr_ale26,0.1938210505,0.38366452524293976,2.0,244.0,-0.07747073700000001,245.0,0.46511283800000003,,,,,,,,
144,pal__tartr_ale28_f10,0.23555702950000001,0.07883337422738397,2.0,246.0,0.179813416,247.0,0.291300643,,,,,,,,
145,pal__tartr_ale28,-1.2120490945,0.17732642344285515,2.0,248.0,-1.086660378,249.0,-1.337437811,,,,,,,,
146,efeU__delmenFentC_citr,-0.27906193450000005,0.15761152553647761,2.0,250.0,-0.39051011300000005,251.0,-0.167613756,,,,,,,,
147,efeU__delmenFentC,0.0681039265,0.20040868263518216,2.0,252.0,-0.07360641200000001,253.0,0.209814265,,,,,,,,
148,efeU__menFentC_ale39,0.13133774,0.00958356104099108,2.0,254.0,0.124561139,255.0,0.138114341,,,,,,,,
149,efeU__menFentC_ale29,-0.1262797655,0.2066548778598816,2.0,256.0,0.0198473,257.0,-0.272406831,,,,,,,,
150,efeU__menFentC_ale30,-0.3209001415,0.11754809557974204,2.0,258.0,-0.40401919700000005,259.0,-0.237781086,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.32611995650000003,0.31113100928098625,2.0,260.0,-0.10611711,261.0,-0.546122803,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.34318006349999997,0.3643954949316529,2.0,262.0,-0.600846589,263.0,-0.085513538,,,,,,,,
153,efeU__menFentCubiC_ale38,0.107695286,0.03325372578175941,2.0,264.0,0.13120922100000001,265.0,0.084181351,,,,,,,,
154,misc2__salc_glc,-1.20865708,0.5422677425841872,2.0,266.0,-0.8252158820000001,267.0,-1.592098278,,,,,,,,
155,misc2__dbcn_glc,-1.712748521,0.08312030030510226,2.0,268.0,-1.653973593,269.0,-1.771523449,,,,,,,,
156,misc2__tyr_glc,-0.28976801150000003,0.2738804048449767,2.0,270.0,-0.09610532000000001,271.0,-0.483430703,,,,,,,,
157,misc2__arg_cytd,-0.870258009,0.839400360443456,2.0,272.0,-0.276712322,273.0,-1.463803696,,,,,,,,
158,misc2__delyheO_pyr,-0.1911353165,0.2706792235521009,2.0,274.0,-0.382534431,275.0,0.00026379800000000004,,,,,,,,
159,nquinone__delubiC,-0.570958732,0.09884204035311217,2.0,276.0,-0.501066855,277.0,-0.640850609,,,,,,,,
160,nquinone__ubiC_ale1,-0.02162897400000001,0.27427306477610347,2.0,278.0,-0.215569318,279.0,0.17231137,,,,,,,,
161,nquinone__ubiC_ale2,0.033138448,0.09457692922670036,2.0,280.0,0.10001443600000001,281.0,-0.03373754,,,,,,,,
162,nquinone__ubiC_ale3,-0.49266571900000006,0.3270607568094976,2.0,282.0,-0.7239325980000001,283.0,-0.26139884,,,,,,,,
163,nquinone__ubiC_ale4,0.018122047500000002,0.13144424006800667,2.0,284.0,-0.07482306600000001,285.0,0.11106716100000001,,,,,,,,
164,nquinone__delpdhR,-0.31281292850000003,0.17871008009278602,2.0,286.0,-0.43918003800000005,287.0,-0.186445819,,,,,,,,
165,quinone__glu_ale4,-0.22466779550000002,0.04240931822161194,2.0,288.0,-0.194679879,289.0,-0.25465571200000003,,,,,,,,
166,quinone__delmenF,-0.31071811650000003,0.15030491338473104,2.0,290.0,-0.41699974,291.0,-0.20443649300000002,,,,,,,,
167,quinone__menF_ale5,0.0618879535,0.1742972388034351,2.0,292.0,-0.061358806,293.0,0.185134713,,,,,,,,
168,quinone__menF_ale6,-0.284270876,0.15736357783654775,2.0,294.0,-0.395543729,295.0,-0.172998023,,,,,,,,
169,quinone__menF_ale7,0.11899284300000001,0.05510038234200042,2.0,296.0,0.08003098900000001,297.0,0.157954697,,,,,,,,
170,quinone__menF_ale8,-0.347991772,0.15311988921717873,2.0,298.0,-0.456263884,299.0,-0.23971966,,,,,,,,
171,quinone__delmenFubiC,-0.0679047975,0.026143750833472704,2.0,300.0,-0.086391221,301.0,-0.049418374,,,,,,,,
172,quinone__menFubiC_ale1,-0.987555884,0.19986159058304415,2.0,302.0,-0.846232398,303.0,-1.12887937,,,,,,,,
173,quinone__menFubiC_ale2,0.0049070680000000005,0.010917735772588106,2.0,304.0,0.012627073,305.0,-0.002812937,,,,,,,,
174,quinone__menFubiC_ale3,-0.017195422999999998,0.07171213789650006,2.0,306.0,0.033512716000000005,307.0,-0.067903562,,,,,,,,
175,quinone__menFubiC_ale4,-0.3227439755,0.15217116758439467,2.0,308.0,-0.43034524,309.0,-0.21514271100000001,,,,,,,,
176,oxyR__wt_glc,-0.5666857575,0.22173643171247662,2.0,310.0,-0.7234770920000001,311.0,-0.409894423,,,,,,,,
177,oxyR__wt_h2o2,-0.818181051,0.09644689997960593,2.0,312.0,-0.8863793080000001,313.0,-0.749982794,,,,,,,,
178,oxyR__glu_ale4,-0.058154160499999996,0.2603503309515459,2.0,314.0,0.12594132400000002,315.0,-0.242249645,,,,,,,,
179,oxyR__glu_ale4_h2o2,0.403210506,0.09351258078594987,2.0,316.0,0.46933388600000003,317.0,0.337087126,,,,,,,,
180,oxyR__oxyR_ale17,-0.143115144,0.07715237422621665,2.0,318.0,-0.088560177,319.0,-0.197670111,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.328276887,0.4557822602962352,2.0,320.0,-0.6505636140000001,321.0,-0.0059901600000000004,,,,,,,,
182,oxyR__oxyR_ale18,-0.391249277,0.19219797718803933,2.0,322.0,-0.52715377,323.0,-0.255344784,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.37772793150000006,0.5282212155754474,2.0,324.0,-0.004219128,325.0,-0.7512367350000001,,,,,,,,
184,oxyR__oxyR_ale19,-1.19022822,0.21988552526549862,2.0,326.0,-1.034745674,327.0,-1.345710766,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-1.394260901,0.01899863126394746,2.0,328.0,-1.38082684,329.0,-1.407694962,,,,,,,,
186,oxyR__oxyR_ale20,-0.43862788300000005,0.6176839589447702,2.0,330.0,-0.8753963990000001,331.0,-0.001859367,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.7115791525,0.6125782428124176,2.0,332.0,-1.144737382,333.0,-0.27842092300000004,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.5062680755,0.017149452985942705,2.0,334.0,-0.49414158100000005,335.0,-0.51839457,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.566468778,0.44182947655479743,2.0,336.0,-0.254048159,337.0,-0.878889397,,,,,,,,
190,svns_pgi__BmePgi24_41,0.272512335,0.2165989481008725,2.0,338.0,0.42567092,339.0,0.11935375000000001,,,,,,,,
191,svns_pgi__BmePgi24_52,-1.0400354155,0.21874478171521544,2.0,340.0,-0.885359497,341.0,-1.194711334,,,,,,,,
192,svns_pgi__PaePgi2_34,-0.5442382290000001,0.010704575604972314,2.0,342.0,-0.536668951,343.0,-0.551807507,,,,,,,,
193,svns_pgi__PaePgi2_63,-0.21707111550000002,0.14830511641258615,2.0,344.0,-0.321938669,345.0,-0.112203562,,,,,,,,
194,svns_pgi__PaePgi24_54,-0.2817531635,0.35158094521853195,2.0,346.0,-0.033147893000000005,347.0,-0.530358434,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.8471955345,0.7423271568958701,2.0,348.0,-1.372100101,349.0,-0.322290968,,,,,,,,
196,abx_media__m9_ctrl,-0.710381233,0.4119340526069071,2.0,350.0,-0.419099871,351.0,-1.001662595,,,,,,,,
197,abx_media__rpmi_ctrl,-1.674947596,0.25639843772360804,2.0,352.0,-1.85624867,353.0,-1.4936465220000001,,,,,,,,
198,abx_media__camhb_ctrl,-2.0453718505,0.48410677086929405,2.0,354.0,-1.70305667,355.0,-2.387687031,,,,,,,,
199,abx_media__m9_mero,-1.094066592,0.49998803350003296,2.0,356.0,-1.447611521,357.0,-0.740521663,,,,,,,,
200,abx_media__rpmi_mero,-1.8511834795,0.5262118839754648,2.0,358.0,-2.223271471,359.0,-1.479095488,,,,,,,,
201,abx_media__camhb_mero,-1.4502348625,0.2906078458973056,2.0,360.0,-1.2447440840000001,361.0,-1.655725641,,,,,,,,
202,abx_media__m9_trisulf,-0.2849430725,0.18497885323700872,2.0,362.0,-0.41574287400000004,363.0,-0.154143271,,,,,,,,
203,abx_media__rpmi_trisulf,-1.8080363015,0.3618952813188893,2.0,364.0,-2.063934909,365.0,-1.552137694,,,,,,,,
204,abx_media__camhb_trisulf,-0.9807437004999999,0.18901858680483927,2.0,366.0,-0.8470873760000001,367.0,-1.114400025,,,,,,,,
205,abx_media__m9_cef,-0.034939936000000005,0.5057173280108308,2.0,368.0,-0.392536088,369.0,0.322656216,,,,,,,,
206,abx_media__rpmi_cef,-1.7128518045,0.4366624019386142,2.0,370.0,-2.02161875,371.0,-1.4040848590000001,,,,,,,,
207,abx_media__camhb_cef,-1.085732249,0.7763671875396294,2.0,372.0,-0.536757746,373.0,-1.634706752,,,,,,,,
208,abx_media__m9_cipro,-0.43932170350000005,0.33037686063198574,2.0,374.0,-0.205709985,375.0,-0.6729334220000001,,,,,,,,
209,abx_media__rpmi_cipro,-1.63440778,0.5160945853010055,2.0,376.0,-1.9993417610000002,377.0,-1.269473799,,,,,,,,
210,abx_media__camhb_cipro,-1.8298888865,0.23304061831154596,2.0,378.0,-1.994673488,379.0,-1.665104285,,,,,,,,
211,hot_tale__42c_ale3_30c,-1.464022903,0.08281456996033403,2.0,380.0,-1.405464159,381.0,-1.522581647,,,,,,,,
212,hot_tale__42c_ale3_37c,-1.611817329,0.47320699914448205,2.0,382.0,-1.946425207,383.0,-1.277209451,,,,,,,,
213,hot_tale__42c_ale3_44c,0.3152186665,0.033504824349506246,2.0,384.0,0.33891015500000005,385.0,0.291527178,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.540543313,0.15081678586231165,2.0,386.0,-0.647186885,387.0,-0.433899741,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.712240085,0.23702265125892497,2.0,388.0,-0.544639761,389.0,-0.879840409,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-1.415743409,1.8848359462251976,2.0,390.0,-2.748523688,391.0,-0.08296313,,,,,,,,
217,hot_tale__hot_ale3_30c,-0.674334634,0.3885140184047022,2.0,392.0,-0.9490555310000001,393.0,-0.399613737,,,,,,,,
