,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
27,M9__M9tran,10.051233333333334,0.07376885069819984,3.0,76.0,10.0464,77.0,9.98,78.0,10.1273,,,,,,,,,,
28,M9__M9stat,9.095833333333333,0.20532828186427027,3.0,79.0,9.2378,80.0,9.1893,81.0,8.8604,,,,,,,,,,
29,Supplement__M+G,9.876266666666668,0.17782984376457533,3.0,82.0,9.8328,83.0,10.0718,84.0,9.7242,,,,,,,,,,
30,Supplement__Glu,10.2312,0.2209162963658411,3.0,85.0,10.2808,86.0,10.4231,87.0,9.9897,,,,,,,,,,
31,Supplement__Fru,9.857733333333334,1.2152527528598043,3.0,88.0,8.5356,89.0,10.926,90.0,10.1116,,,,,,,,,,
32,Supplement__Mal,9.123233333333333,0.5723504549953057,3.0,91.0,8.5513,92.0,9.696,93.0,9.1224,,,,,,,,,,
33,Supplement__G+S,10.131450000000001,0.40213162646079065,2.0,94.0,9.8471,95.0,10.4158,,,,,,,,,,,,
34,Supplement__Pyr,10.814366666666666,0.29147641985816464,3.0,96.0,10.4793,97.0,11.0094,98.0,10.9544,,,,,,,,,,
35,Supplement__Gly,8.230966666666667,0.23714173680171435,3.0,99.0,7.9697,100.0,8.4326,101.0,8.2906,,,,,,,,,,
36,Supplement__Glucon,9.7318,0.2525252462626256,3.0,102.0,9.9668,103.0,9.7638,104.0,9.4648,,,,,,,,,,
37,Stressors__aero,9.212133333333334,0.9269452536872573,3.0,105.0,10.2545,106.0,8.4804,107.0,8.9015,,,,,,,,,,
38,Stressors__nit,10.304499999999999,0.3045479272626894,3.0,108.0,10.2525,109.0,10.6317,110.0,10.0293,,,,,,,,,,
39,Stressors__ferm,10.008899999999999,0.7075570083039252,3.0,111.0,10.4747,112.0,9.1947,113.0,10.3573,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.9751,,1.0,114.0,10.9751,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.525500000000001,,1.0,115.0,10.525500000000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.7662,,1.0,116.0,10.7662,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.6112,,1.0,117.0,10.6112,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.6309,,1.0,118.0,10.6309,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.545,,1.0,119.0,10.545,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.691,,1.0,120.0,10.691,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.5271,,1.0,121.0,10.5271,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.4061,,1.0,122.0,9.4061,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.6314,,1.0,123.0,9.6314,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.9335,,1.0,124.0,9.9335,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.2551,,1.0,125.0,10.2551,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.882200000000001,,1.0,126.0,10.882200000000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.4842,,1.0,127.0,10.4842,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.9807,,1.0,128.0,10.9807,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.2138,,1.0,129.0,11.2138,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.6732,,1.0,130.0,10.6732,,,,,,,,,,,,,,
57,Stressors__HPh,8.591033333333334,0.3249001744125929,3.0,131.0,8.8975,132.0,8.2504,133.0,8.6252,,,,,,,,,,
58,Stressors__LPh,8.608833333333333,0.13819205235227358,3.0,134.0,8.6016,135.0,8.7505,136.0,8.4744,,,,,,,,,,
59,Stressors__LPhT,9.625766666666667,0.28077226240021147,3.0,137.0,9.436,138.0,9.493,139.0,9.9483,,,,,,,,,,
60,Stressors__SMMPr,10.0265,0.19864493449368387,3.0,140.0,10.006,141.0,9.8389,142.0,10.2346,,,,,,,,,,
61,Stressors__HiTm,7.829166666666667,0.5016072799843849,3.0,143.0,7.3464,144.0,7.7934,145.0,8.3477,,,,,,,,,,
62,Stressors__LoTm,11.1286,0.2892162339841942,3.0,146.0,11.4509,147.0,10.8917,148.0,11.0432,,,,,,,,,,
63,Stressors__HiOs,11.191400000000002,0.04977228144258616,3.0,149.0,11.2066,150.0,11.2318,151.0,11.1358,,,,,,,,,,
64,Stressors__BMM,9.139566666666667,0.18626908850728127,3.0,152.0,9.0631,153.0,9.0037,154.0,9.3519,,,,,,,,,,
65,Stressors__Heat,9.708733333333333,0.32739401847519006,3.0,155.0,10.02,156.0,9.3673,157.0,9.7389,,,,,,,,,,
66,Stressors__Cold,8.666533333333334,0.18857879873764508,3.0,158.0,8.8821,159.0,8.5854,160.0,8.5321,,,,,,,,,,
67,Stressors__Etha,7.865666666666667,0.16094695813631718,3.0,161.0,7.8132,162.0,8.0463,163.0,7.7375,,,,,,,,,,
68,Stress Time Course__SMM,9.943333333333335,0.16057840244981064,3.0,164.0,9.7612,165.0,10.0043,166.0,10.0645,,,,,,,,,,
69,Stress Time Course__Salt,9.7323,0.03528838335769942,3.0,167.0,9.6926,168.0,9.7601,169.0,9.7442,,,,,,,,,,
70,Stress Time Course__Mt0,7.82915,0.2525078315617161,2.0,170.0,8.0077,171.0,7.6506,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.380666666666668,0.32266300273401927,3.0,172.0,8.6856,173.0,8.0428,174.0,8.4136,,,,,,,,,,
72,Stress Time Course__M0t90,9.013466666666666,0.6283307754147752,3.0,175.0,8.3794,176.0,9.6359,177.0,9.0251,,,,,,,,,,
73,Stress Time Course__M40t45,8.513233333333334,0.4052369224704645,3.0,178.0,8.2033,179.0,8.9718,180.0,8.3646,,,,,,,,,,
74,Stress Time Course__M40t90,8.645666666666665,0.47553143253977853,3.0,181.0,8.1779,182.0,9.1286,183.0,8.6305,,,,,,,,,,
75,Stress Time Course__dia0,7.620433333333334,0.3219818835483345,3.0,184.0,7.3091,185.0,7.9521,186.0,7.6001,,,,,,,,,,
76,Stress Time Course__dia5,7.882666666666666,0.5110121557588756,3.0,187.0,7.4392,188.0,8.4415,189.0,7.7673,,,,,,,,,,
77,Stress Time Course__dia15,8.314866666666665,0.3641045088066514,3.0,190.0,8.5148,191.0,8.5352,192.0,7.8946000000000005,,,,,,,,,,
78,Stressors__Diami,7.9978333333333325,0.20593227851246,3.0,193.0,8.1212,194.0,7.7600999999999996,195.0,8.1122,,,,,,,,,,
79,Stressors__Paraq,8.3783,0.5245566794923124,3.0,196.0,8.5833,197.0,8.769400000000001,198.0,7.7822,,,,,,,,,,
80,Stressors__H2O2,9.028966666666667,0.23773157832592004,3.0,199.0,8.7834,200.0,9.0455,201.0,9.258,,,,,,,,,,
81,Stressors__Oxctl,8.4512,0.04960514086261585,3.0,202.0,8.4345,203.0,8.4121,204.0,8.507,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.646833333333333,0.7005912669548006,3.0,205.0,9.2032,215.0,9.2828,225.0,10.4545,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.5176,0.48123598161401104,3.0,206.0,9.1877,216.0,9.2953,226.0,10.0698,,,,,,,,,,
84,Carbon Transition__GM+5,9.423633333333333,0.5170838068759585,3.0,207.0,9.2439,217.0,9.0204,227.0,10.0066,,,,,,,,,,
85,Carbon Transition__GM+15,8.997100000000001,0.4985980244645983,3.0,208.0,9.1506,219.0,8.4398,229.0,9.4009,,,,,,,,,,
86,Carbon Transition__GM+25,9.185033333333333,0.3660051957736852,3.0,209.0,9.3506,220.0,8.7655,230.0,9.439,,,,,,,,,,
87,Carbon Transition__GM+45,8.872133333333332,0.7970451451036716,3.0,210.0,9.5457,221.0,7.9922,231.0,9.0785,,,,,,,,,,
88,Carbon Transition__GM+60,8.9983,0.3588905543477009,3.0,211.0,9.2422,222.0,8.5862,232.0,9.1665,,,,,,,,,,
89,Carbon Transition__GM+90,9.406333333333334,0.17630060502826828,3.0,212.0,9.5829,223.0,9.2303,233.0,9.4058,,,,,,,,,,
90,Carbon Transition__GM+120,9.40915,0.9077129750091708,2.0,213.0,8.7673,234.0,10.051,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.775366666666667,0.09307289258067207,3.0,214.0,9.7856,224.0,9.6776,235.0,9.8629,,,,,,,,,,
92,Carbon Transition__GM+10,8.6567,0.44759859249108525,2.0,218.0,8.3402,228.0,8.9732,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.397966666666667,0.41982349068785246,3.0,236.0,8.642,244.0,7.9132,254.0,8.6387,,,,,,,,,,
94,Carbon Transition__MG+5,8.436133333333334,0.4247037712727931,3.0,237.0,8.8774,246.0,8.0302,256.0,8.4008,,,,,,,,,,
95,Carbon Transition__MG+10,8.5676,0.5306374185825948,3.0,238.0,9.1598,247.0,8.4077,257.0,8.1353,,,,,,,,,,
96,Carbon Transition__MG+15,8.711,0.25125278107913596,3.0,239.0,8.6404,248.0,8.99,258.0,8.5026,,,,,,,,,,
97,Carbon Transition__MG+25,8.610966666666668,0.3440282158970877,3.0,240.0,8.9931,249.0,8.3259,259.0,8.5139,,,,,,,,,,
98,Carbon Transition__MG+45,8.476966666666668,0.4087999062296042,3.0,241.0,8.8277,250.0,8.028,260.0,8.5752,,,,,,,,,,
99,Carbon Transition__MG+120,9.594233333333335,0.19988797696043012,3.0,242.0,9.5751,253.0,9.803,263.0,9.4046,,,,,,,,,,
100,Carbon Transition__MG+150,9.545,0.1490581094741235,2.0,243.0,9.6504,264.0,9.4396,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.318000000000001,0.12685495654486614,2.0,245.0,8.2283,255.0,8.4077,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.50475,0.031324830406563905,2.0,251.0,8.5269,261.0,8.4826,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.653400000000001,0.34775511498754375,2.0,252.0,8.4075,262.0,8.8993,,,,,,,,,,,,
