k,Name,in_iM,gene_weight,Regulator,Function,Category
17,Uncharacterized 1,False,0.035731312,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
36,AbrB – Transition State,False,0.031197255,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
26,Uncharacterized 6,False,0.030742031,,5’ ends of tRNAs and independent transcripts,Uncharacterized
79,Alb – Antilisterial Bacteriocin,False,0.026307652,Rok + ResD + AbrB + SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
54,DegU – Toxins and Colony Establishment,False,-0.021822387999999998,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
55,Noise – LBGexp_1,False,-0.01837152,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
1,FadR – Fatty Acids,False,-0.01638278,FadR,Fatty acid degradation,Carbon
76,Empty 2,False,0.015146443,,Contains no genes,Uncharacterized
24,Uncharacterized 5,False,0.015114447,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
47,SigM – Membrane Stress,False,-0.014197748999999999,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
6,MalR – Malate,False,-0.013729225,MalR,Malate uptake and utilization,Carbon
61,FrlR – Amino Sugars,False,-0.013554037,FrlR,Amino sugar uptake and metabolism,Carbon
18,ImmR – ICEBs1,False,0.013188553,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
50,PyrR – Pyrimidines,False,-0.012923161,PyrR,Synthesis of pyrimidines,Other Organics
80,LicR – Lichenan,False,-0.012187142,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
53,ComA – Surfactants,False,-0.011819075,[ComA + CcpA + TnrA] / [Abh + SigA + ComA + Spx + PhoP + CodY + PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
51,ComK – Competence,False,0.011654989,ComK,"DNA transport, pseudopilus, recombination machinery, and regulatory proteins for competence",Lifestyles
