,BSU_21040
LBexp_1,-0.3409333333333331
LBexp_2,-0.4238333333333326
LBexp_3,-0.10553333333333281
LBtran_1,0.3272666666666675
LBtran_2,0.052666666666667084
LBtran_3,0.20246666666666702
LBstat_1,-0.14243333333333297
LBstat_2,-0.031633333333332736
LBstat_3,0.10636666666666716
LBGexp_1,-0.4502333333333324
LBGexp_2,-0.35843333333333316
LBGexp_3,-0.2756333333333325
LBGtran_2,0.23046666666666749
LBGtran_3,0.1333666666666673
LBGstat_1,0.055166666666667474
LBGstat_2,-0.1476333333333324
LBGstat_3,0.4027666666666674
S0_1,-0.6498333333333326
S0_2,-0.17263333333333275
S0_3,-0.10313333333333308
S1_1,0.30386666666666695
S1_2,0.29036666666666733
S1_3,0.390366666666667
S2_1,0.17496666666666716
S2_2,-0.24613333333333287
S2_3,-0.2742333333333331
S3_1,0.027466666666667194
S3_2,-0.12173333333333236
S4_1,0.4652666666666674
S4_2,-0.05583333333333318
S4_3,6.666666666710341e-05
S5_1,-0.0671333333333326
S5_2,0.17416666666666725
S5_3,0.1308666666666669
S6_1,-0.3390333333333331
S6_2,-0.12153333333333283
S6_3,-0.38333333333333286
S6/t_1,0.5518666666666672
S6/t_2,0.1347666666666676
S6_4,0.2431666666666672
S6_5,0.5739666666666681
S6_6,0.2506666666666675
S7_4,1.4358666666666666
S7_5,1.3538666666666677
S7_6,1.8197666666666672
S8_4,1.0840666666666676
S8_5,1.8692666666666673
G135_1,0.341966666666667
G135_3,0.15116666666666756
G150_1,-0.012633333333332608
G150_2,-0.3818333333333328
G150_3,-0.04513333333333236
G180_1,0.005466666666666953
G180_2,-0.15883333333333294
G180_3,-0.20803333333333285
C30_1,1.6337666666666673
C30_2,1.534366666666668
C90_1,1.702466666666667
C90_2,1.343466666666667
BI_1,-0.49673333333333236
BI_2,-0.5761333333333329
BC_2,-0.751033333333333
BC/t_1,-0.21323333333333316
BC/t_2,0.9950666666666672
BC_1,-0.4040333333333326
Sw_1,-0.8027333333333324
