,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.154633333333334,0.16512644649883712,3.0,0.0,7.1038,1.0,7.0209,2.0,7.3392,,,,,,,,,,
1,LB__LBtran,7.638866666666668,0.13748953899600283,3.0,3.0,7.772,4.0,7.4974,5.0,7.6472,,,,,,,,,,
2,LB__LBstat,7.422166666666667,0.12464755646755916,3.0,6.0,7.3023,7.0,7.4131,8.0,7.5511,,,,,,,,,,
3,LB__LBGexp,7.0833,0.08733865123758201,3.0,9.0,6.9945,10.0,7.0863,11.0,7.1691,,,,,,,,,,
4,LB__LBGtran,7.62665,0.0686600684532139,2.0,12.0,7.6752,13.0,7.5781,,,,,,,,,,,,
5,LB__LBGstat,7.548166666666667,0.278356414212666,3.0,14.0,7.4999,15.0,7.2971,16.0,7.8475,,,,,,,,,,
6,Life Cycle__S0,7.1362,0.29761019807795547,3.0,17.0,6.7949,18.0,7.2721,19.0,7.3416,,,,,,,,,,
7,Life Cycle__S1,7.7729333333333335,0.05425940778642281,3.0,20.0,7.7486,21.0,7.7351,22.0,7.8351,,,,,,,,,,
8,Life Cycle__S2,7.3296,0.2516265288080731,3.0,23.0,7.6197,24.0,7.1986,25.0,7.1705,,,,,,,,,,
9,Life Cycle__S3,7.397600000000001,0.10550033175303257,2.0,26.0,7.4722,27.0,7.323,,,,,,,,,,,,
10,Life Cycle__S4,7.5812333333333335,0.286088873137935,3.0,28.0,7.91,29.0,7.3889,30.0,7.4448,,,,,,,,,,
11,Life Cycle__S5,7.524033333333333,0.128649770047728,3.0,31.0,7.3776,32.0,7.6189,33.0,7.5756,,,,,,,,,,
12,Life Cycle__S6,7.55855,0.36784020987379856,8.0,34.0,7.1057,35.0,7.3232,36.0,7.0614,37.0,7.9966,38.0,7.5795,39.0,7.6879,40.0,8.0187,41.0,7.6954
13,Life Cycle__S7,8.981233333333334,0.24871872332684025,3.0,42.0,8.8806,43.0,8.7986,44.0,9.2645,,,,,,,,,,
14,Life Cycle__S8,8.9214,0.5552202445876769,2.0,45.0,8.5288,46.0,9.314,,,,,,,,,,,,
15,Life Cycle__G135,7.6913,0.13491597385039286,2.0,47.0,7.7867,48.0,7.5959,,,,,,,,,,,,
16,Life Cycle__G150,7.2982000000000005,0.20442267486754026,3.0,49.0,7.4321,50.0,7.0629,51.0,7.3996,,,,,,,,,,
17,Life Cycle__G180,7.3242666666666665,0.111801446025234,3.0,52.0,7.4502,53.0,7.2859,54.0,7.2367,,,,,,,,,,
18,Stress Time Course__C30,9.0288,0.0702864140499423,2.0,55.0,9.0785,56.0,8.9791,,,,,,,,,,,,
19,Stress Time Course__C90,8.9677,0.2538513344459706,2.0,57.0,9.1472,58.0,8.7882,,,,,,,,,,,,
20,Biofilm__BI,6.9083000000000006,0.05614427842621229,2.0,59.0,6.948,60.0,6.8686,,,,,,,,,,,,
21,Biofilm__BC,7.351425000000001,0.758967357115355,4.0,61.0,6.6937,62.0,7.2315,63.0,8.4398,64.0,7.0407,,,,,,,,
22,Biofilm__Sw,6.6701,0.039739401102683675,2.0,65.0,6.642,66.0,6.6982,,,,,,,,,,,,
23,Life Cycle__BT,7.058300000000001,0.14637110370561524,2.0,67.0,7.1618,68.0,6.9548000000000005,,,,,,,,,,,,
24,Life Cycle__B36,6.7738499999999995,0.02510229073212234,2.0,69.0,6.7561,70.0,6.7916,,,,,,,,,,,,
25,Life Cycle__B60,7.488049999999999,0.22012234098337233,2.0,71.0,7.3324,72.0,7.6437,,,,,,,,,,,,
26,M9__M9exp,7.444733333333333,0.12232866930255276,3.0,73.0,7.4906,74.0,7.5375,75.0,7.3061,,,,,,,,,,
27,M9__M9tran,7.576133333333334,0.03449642493554007,3.0,76.0,7.5694,77.0,7.6135,78.0,7.5455,,,,,,,,,,
28,M9__M9stat,7.8242,0.11204780229884052,3.0,79.0,7.8497,80.0,7.9213000000000005,81.0,7.7016,,,,,,,,,,
29,Supplement__M+G,8.024500000000002,0.5655253044736372,3.0,82.0,8.6752,83.0,7.7467,84.0,7.6516,,,,,,,,,,
30,Supplement__Glu,7.893133333333334,0.03776206209058703,3.0,85.0,7.9190000000000005,86.0,7.8498,87.0,7.9106000000000005,,,,,,,,,,
31,Supplement__Fru,7.626533333333334,0.37227240474326506,3.0,88.0,7.2416,89.0,7.9847,90.0,7.6533,,,,,,,,,,
32,Supplement__Mal,7.684,0.14495506200198707,3.0,91.0,7.5437,92.0,7.8332,93.0,7.6751000000000005,,,,,,,,,,
33,Supplement__G+S,7.75255,0.25590194411141176,2.0,94.0,7.5716,95.0,7.9335,,,,,,,,,,,,
34,Supplement__Pyr,8.003300000000001,0.1432765507680864,3.0,96.0,7.8556,97.0,8.0126,98.0,8.1417,,,,,,,,,,
35,Supplement__Gly,7.912933333333334,0.1521289694086348,3.0,99.0,7.7664,100.0,7.9023,101.0,8.0701,,,,,,,,,,
36,Supplement__Glucon,8.2057,0.13472976656997576,3.0,102.0,8.3167,103.0,8.0558,104.0,8.2446,,,,,,,,,,
37,Stressors__aero,7.404433333333333,0.059471365658889254,3.0,105.0,7.336,106.0,7.4337,107.0,7.4436,,,,,,,,,,
38,Stressors__nit,7.3697333333333335,0.14015371323419631,3.0,108.0,7.4833,109.0,7.4128,110.0,7.2131,,,,,,,,,,
39,Stressors__ferm,7.2956666666666665,0.16990460068324645,3.0,111.0,7.333,112.0,7.1102,113.0,7.4438,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.0743,,1.0,114.0,7.0743,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.1534,,1.0,115.0,7.1534,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,6.9878,,1.0,116.0,6.9878,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.1039,,1.0,117.0,7.1039,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.025,,1.0,118.0,7.025,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.7827,,1.0,119.0,6.7827,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.8831,,1.0,120.0,6.8831,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.0089,,1.0,121.0,7.0089,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.6715,,1.0,122.0,7.6715,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.2699,,1.0,123.0,7.2699,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7668,,1.0,124.0,7.7668,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9711,,1.0,125.0,7.9711,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.5147,,1.0,126.0,7.5147,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.3808,,1.0,127.0,7.3808,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.6472,,1.0,128.0,7.6472,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.2264,,1.0,129.0,7.2264,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.652,,1.0,130.0,7.652,,,,,,,,,,,,,,
57,Stressors__HPh,8.431966666666668,0.22591640784443545,3.0,131.0,8.3686,132.0,8.2445,133.0,8.6828,,,,,,,,,,
58,Stressors__LPh,8.661933333333332,0.26826618000287156,3.0,134.0,8.3741,135.0,8.905,136.0,8.7067,,,,,,,,,,
59,Stressors__LPhT,7.789066666666667,0.10754126339844305,3.0,137.0,7.8526,138.0,7.6649,139.0,7.8497,,,,,,,,,,
60,Stressors__SMMPr,7.120666666666666,0.28934737485129075,3.0,140.0,6.8053,141.0,7.1828,142.0,7.3739,,,,,,,,,,
61,Stressors__HiTm,7.2383,0.19085269188565324,3.0,143.0,7.4198,144.0,7.0393,145.0,7.2558,,,,,,,,,,
62,Stressors__LoTm,7.494,0.07795389663127812,3.0,146.0,7.4931,147.0,7.5724,148.0,7.4165,,,,,,,,,,
63,Stressors__HiOs,7.261066666666667,0.11555666719550756,3.0,149.0,7.1448,150.0,7.3759,151.0,7.2625,,,,,,,,,,
64,Stressors__BMM,8.444899999999999,0.14579365555469143,3.0,152.0,8.5079,153.0,8.2782,154.0,8.5486,,,,,,,,,,
65,Stressors__Heat,8.001333333333333,0.3182264969064229,3.0,155.0,8.1407,156.0,7.6372,157.0,8.2261,,,,,,,,,,
66,Stressors__Cold,8.361866666666666,0.24657157851896344,3.0,158.0,8.6431,159.0,8.2597,160.0,8.1828,,,,,,,,,,
67,Stressors__Etha,8.640533333333332,0.06170902149064892,3.0,161.0,8.711500000000001,162.0,8.6106,163.0,8.5995,,,,,,,,,,
68,Stress Time Course__SMM,7.184733333333334,0.11980360317341572,3.0,164.0,7.3161,165.0,7.0815,166.0,7.1566,,,,,,,,,,
69,Stress Time Course__Salt,7.144266666666667,0.0658894781686223,3.0,167.0,7.2171,168.0,7.1269,169.0,7.0888,,,,,,,,,,
70,Stress Time Course__Mt0,6.9411000000000005,0.36882689706690336,2.0,170.0,7.2019,171.0,6.6803,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.321566666666667,0.11718823888655945,3.0,172.0,7.3734,173.0,7.1874,174.0,7.4039,,,,,,,,,,
72,Stress Time Course__M0t90,7.440366666666667,0.26266269878559706,3.0,175.0,7.5957,176.0,7.1371,177.0,7.5883,,,,,,,,,,
73,Stress Time Course__M40t45,8.783299999999999,0.15906454664695113,3.0,178.0,8.9204,179.0,8.8206,180.0,8.6089,,,,,,,,,,
74,Stress Time Course__M40t90,11.752666666666668,1.1249905614418874,3.0,181.0,12.0131,182.0,10.5203,183.0,12.7246,,,,,,,,,,
75,Stress Time Course__dia0,7.051666666666667,0.21267073925045116,3.0,184.0,7.1369,185.0,7.2085,186.0,6.8096,,,,,,,,,,
76,Stress Time Course__dia5,7.210766666666667,0.31176626394357254,3.0,187.0,7.3299,188.0,7.4454,189.0,6.857,,,,,,,,,,
77,Stress Time Course__dia15,7.297233333333334,0.04515576744263522,3.0,190.0,7.2504,191.0,7.3008,192.0,7.3405000000000005,,,,,,,,,,
78,Stressors__Diami,7.522833333333334,0.16921528693747873,3.0,193.0,7.4959,194.0,7.3687000000000005,195.0,7.7039,,,,,,,,,,
79,Stressors__Paraq,7.398466666666667,0.17860415262063,3.0,196.0,7.5384,197.0,7.4597,198.0,7.1973,,,,,,,,,,
80,Stressors__H2O2,7.418099999999999,0.09575191904082132,3.0,199.0,7.3199,200.0,7.4232,201.0,7.5112,,,,,,,,,,
81,Stressors__Oxctl,7.678266666666667,0.2450059250984215,3.0,202.0,7.894,203.0,7.7289,204.0,7.4119,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.154233333333334,0.3886359521883342,3.0,205.0,7.1296,215.0,6.7785,225.0,7.5546,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.409199999999999,0.33489713346041045,3.0,206.0,7.5565,216.0,7.6452,226.0,7.0259,,,,,,,,,,
84,Carbon Transition__GM+5,7.0184999999999995,0.32988572263740046,3.0,207.0,7.1798,217.0,6.639,227.0,7.2367,,,,,,,,,,
85,Carbon Transition__GM+15,7.1488000000000005,0.033582286997761474,3.0,208.0,7.1107,219.0,7.1616,229.0,7.1741,,,,,,,,,,
86,Carbon Transition__GM+25,7.290766666666666,0.11763002734562868,3.0,209.0,7.2814,220.0,7.1781,230.0,7.4128,,,,,,,,,,
87,Carbon Transition__GM+45,7.4973,0.5572299615060196,3.0,210.0,7.7462,221.0,6.859,231.0,7.8867,,,,,,,,,,
88,Carbon Transition__GM+60,7.633866666666667,0.07931962766764188,3.0,211.0,7.6591000000000005,222.0,7.545,232.0,7.6975,,,,,,,,,,
89,Carbon Transition__GM+90,8.086466666666666,0.16581511792756834,3.0,212.0,7.895,223.0,8.182,233.0,8.1824,,,,,,,,,,
90,Carbon Transition__GM+120,8.1852,0.45608387386532284,2.0,213.0,7.8627,234.0,8.5077,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.722433333333334,0.6613320068871108,3.0,214.0,8.1071,224.0,6.9588,235.0,8.1014,,,,,,,,,,
92,Carbon Transition__GM+10,6.9235,0.17408968952812798,2.0,218.0,6.8004,228.0,7.0466,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.869133333333333,0.3142052566927124,3.0,236.0,6.9838000000000005,244.0,6.5137,254.0,7.1099,,,,,,,,,,
94,Carbon Transition__MG+5,7.2209666666666665,0.5551455424781262,3.0,237.0,7.4731,246.0,6.5845,256.0,7.6053,,,,,,,,,,
95,Carbon Transition__MG+10,7.225666666666666,0.24625645846014518,3.0,238.0,7.4239,247.0,6.95,257.0,7.3031,,,,,,,,,,
96,Carbon Transition__MG+15,7.532900000000001,0.31747883394015414,3.0,239.0,7.4153,248.0,7.8924,258.0,7.291,,,,,,,,,,
97,Carbon Transition__MG+25,7.372766666666666,0.20422184832513218,3.0,240.0,7.587,249.0,7.1803,259.0,7.351,,,,,,,,,,
98,Carbon Transition__MG+45,7.424499999999999,0.37521477849359813,3.0,241.0,7.7898,250.0,7.0401,260.0,7.4436,,,,,,,,,,
99,Carbon Transition__MG+120,8.0312,0.24923500957931283,3.0,242.0,7.9745,253.0,8.3039,263.0,7.8152,,,,,,,,,,
100,Carbon Transition__MG+150,7.875,0.02630437226013981,2.0,243.0,7.8936,264.0,7.8564,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.04335,0.477226366622801,2.0,245.0,6.7059,255.0,7.3808,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.525399999999999,0.003959797974644858,2.0,251.0,7.5226,261.0,7.5282,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.4376,0.3232892203584897,2.0,252.0,7.209,262.0,7.6662,,,,,,,,,,,,
